meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42557,1670853840,403962,1687.613772300,0.404997900,-1.025000,-0.737000,0.543000,122.700000,-39.600000,1.200000
42558,1670863210,413332,1687.621594400,0.412820000,-0.951000,-1.070000,0.304000,79.500000,-44.100000,4.000000
42559,1670872580,422702,1687.627952600,0.419178200,-0.921000,-0.974000,0.190000,9.100000,-38.000000,17.500000
42560,1670882132,432254,1687.643368600,0.434594200,-0.778000,-0.602000,0.252000,-43.800000,-32.000000,28.200000
42561,1670892387,442509,1687.652074200,0.443299800,-0.709000,-0.264000,0.257000,-71.100000,-30.500000,21.600000
42562,1670901909,452031,1687.659168600,0.450394200,-0.708000,-0.038000,0.214000,-80.500000,-20.800000,4.400000
42563,1670911004,461126,1687.675314800,0.466540400,-0.610000,0.101000,0.189000,-74.500000,-7.400000,-18.900000
42564,1670920618,470740,1687.680461000,0.471686600,-0.434000,0.053000,0.144000,-58.100000,2.600000,-50.400000
42565,1670930690,480812,1687.688302200,0.479527800,-0.327000,-0.095000,-0.058000,-45.300000,4.900000,-61.200000
42566,1670939998,490120,1687.702733100,0.493958700,-0.088000,-0.152000,-0.399000,-18.200000,-13.600000,-64.100000
42567,1670949490,499612,1687.703383300,0.494608900,0.114000,-0.464000,-0.311000,24.000000,-40.300000,-47.300000
42568,1670959653,509775,1687.718173100,0.509398700,-0.121000,-0.887000,-0.109000,28.000000,-46.600000,-29.300000
42569,1670969267,519389,1687.727429300,0.518654900,-0.274000,-1.169000,0.108000,18.600000,-39.200000,-15.700000
42570,1670978331,528453,1687.733055100,0.524280700,-0.270000,-1.117000,0.089000,8.500000,-32.800000,-7.400000
42571,1670987884,538006,1687.751477200,0.542702800,-0.148000,-1.024000,0.100000,1.500000,-38.100000,-1.500000
42572,1670998047,548169,1687.755333100,0.546558700,-0.212000,-0.990000,0.172000,0.100000,-45.200000,5.800000
42573,1671007387,557509,1687.763078600,0.554304200,-0.333000,-0.989000,0.256000,-0.800000,-46.700000,13.600000
42574,1671016756,566878,1687.777881300,0.569106900,-0.465000,-0.970000,0.349000,-2.300000,-43.400000,25.300000
42575,1671026858,576980,1687.790384700,0.581610300,-0.505000,-0.913000,0.413000,-4.700000,-37.300000,34.200000
42576,1671036442,586564,1687.793008200,0.584233800,-0.502000,-0.809000,0.465000,-5.300000,-33.900000,32.900000
42577,1671045598,595720,1687.808618600,0.599844200,-0.527000,-0.764000,0.520000,-4.400000,-32.800000,25.700000
42578,1671055242,605364,1687.808629000,0.599854600,-0.601000,-0.771000,0.561000,-4.500000,-28.100000,21.800000
42579,1671065222,615344,1687.823120000,0.614345600,-0.624000,-0.802000,0.601000,-11.600000,-23.000000,15.300000
42580,1671074836,624958,1687.831110500,0.622336100,-0.638000,-0.793000,0.598000,-16.100000,-17.400000,8.600000
42581,1671084083,634205,1687.837596300,0.628821900,-0.642000,-0.781000,0.582000,-18.700000,-11.800000,2.700000
42582,1671094307,644429,1687.852920600,0.644146200,-0.629000,-0.777000,0.560000,-20.300000,-7.100000,-4.900000
42583,1671103860,653982,1687.860755800,0.651981400,-0.620000,-0.779000,0.535000,-20.700000,-3.400000,-10.500000
42584,1671112864,662986,1687.868517800,0.659743400,-0.630000,-0.781000,0.511000,-18.800000,0.600000,-13.900000
42585,1671122508,672630,1687.884539200,0.675764800,-0.635000,-0.794000,0.461000,-16.800000,5.200000,-12.800000
42586,1671132549,682671,1687.890349600,0.681575200,-0.630000,-0.798000,0.424000,-15.000000,9.100000,-13.600000
42587,1671142193,692315,1687.905827200,0.697052800,-0.607000,-0.819000,0.387000,-11.900000,12.100000,-12.100000
42588,1671151380,701502,1687.913382000,0.704607600,-0.604000,-0.836000,0.347000,-9.600000,13.600000,-12.800000
42589,1671161513,711635,1687.923561500,0.714787100,-0.593000,-0.845000,0.306000,-7.100000,14.700000,-10.700000
42590,1671171187,721309,1687.935386100,0.726611700,-0.584000,-0.852000,0.289000,-4.100000,15.000000,-9.600000
42591,1671180221,730343,1687.936376100,0.727601700,-0.574000,-0.871000,0.269000,-1.500000,14.200000,-9.200000
42592,1671189835,739957,1687.943517800,0.734743400,-0.562000,-0.895000,0.245000,0.400000,12.200000,-8.200000
42593,1671199998,750120,1687.960430700,0.751656300,-0.562000,-0.917000,0.222000,-1.100000,10.500000,-5.800000
