meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
259,1264158665,182723,1268.885425900,0.168278200,-0.140000,-0.985000,0.032000,-16.500000,-8.700000,-26.600000
260,1264167699,191757,1268.905369000,0.188221300,-0.152000,-0.925000,0.000000,-75.500000,-2.000000,-14.200000
261,1264177282,201340,1268.905768900,0.188621200,-0.017000,-0.623000,0.054000,-106.300000,3.100000,-14.000000
262,1264187445,211503,1268.912539000,0.195391300,0.028000,-0.379000,0.040000,-87.100000,8.800000,-33.100000
263,1264196571,220629,1268.927623600,0.210475900,0.079000,-0.380000,-0.016000,-60.800000,15.800000,-63.000000
264,1264206093,230151,1268.928235800,0.211088100,0.022000,-0.705000,-0.073000,-49.300000,26.400000,-78.600000
265,1264215981,240039,1268.949801700,0.232654000,0.072000,-0.943000,-0.032000,-34.600000,33.400000,-74.700000
266,1264225961,250019,1268.950274400,0.233126700,0.176000,-1.204000,0.001000,-10.000000,32.900000,-64.100000
267,1264234995,259053,1268.961124300,0.243976600,0.303000,-1.430000,0.015000,18.200000,25.000000,-58.300000
268,1264244518,268576,1268.973964800,0.256817100,0.234000,-1.735000,0.005000,27.100000,20.300000,-39.700000
269,1264254681,278739,1268.980998900,0.263851200,0.195000,-1.934000,0.004000,25.100000,17.000000,-10.400000
270,1264264081,288139,1268.987822500,0.270674800,0.174000,-1.998000,-0.014000,14.200000,17.000000,17.100000
271,1264273451,297509,1269.002693800,0.285546100,0.175000,-1.964000,0.028000,6.900000,16.800000,42.600000
272,1264283553,307611,1269.010061600,0.292913900,0.149000,-1.795000,0.128000,12.200000,9.500000,63.400000
273,1264292983,317041,1269.018161000,0.301013300,0.046000,-1.621000,0.200000,25.600000,-11.400000,65.600000
274,1264302231,326289,1269.036548600,0.319400900,-0.128000,-1.448000,0.231000,35.900000,-22.100000,61.600000
275,1264311875,335933,1269.036557400,0.319409700,-0.299000,-1.268000,0.257000,38.800000,-28.200000,55.000000
276,1264321916,345974,1269.047959200,0.330811500,-0.405000,-1.004000,0.281000,45.900000,-30.900000,39.400000
277,1264331439,355497,1269.062444400,0.345296700,-0.599000,-0.851000,0.278000,43.500000,-25.600000,23.700000
278,1264340747,364805,1269.063004600,0.345856900,-0.604000,-0.445000,0.306000,59.000000,-20.000000,-5.700000
279,1264350819,374877,1269.077793200,0.360645500,-0.637000,-0.413000,0.209000,69.800000,-9.300000,-40.200000
280,1264360341,384399,1269.084906500,0.367758800,-0.616000,-0.603000,0.043000,54.500000,13.100000,-56.000000
281,1264369527,393585,1269.093932100,0.376784400,-0.465000,-0.690000,-0.023000,24.300000,41.500000,-48.400000
282,1264379202,403260,1269.108000000,0.390852300,0.012000,-0.406000,0.068000,14.900000,54.900000,-42.200000
283,1264389213,413271,1269.115852700,0.398705000,0.450000,-0.252000,-0.147000,39.900000,36.700000,-49.900000
284,1264398918,422976,1269.122825200,0.405677500,0.618000,-0.740000,-0.933000,43.200000,-3.400000,-28.900000
285,1264407983,432041,1269.137510000,0.420362300,0.664000,-1.065000,-0.789000,14.900000,-53.400000,7.300000
286,1264417688,441746,1269.147341100,0.430193400,0.340000,-1.235000,-0.398000,-14.600000,-83.800000,30.800000
287,1264427729,451787,1269.153522700,0.436375000,0.127000,-1.047000,-0.081000,-48.900000,-79.800000,30.000000
288,1264436885,460943,1269.176008500,0.458860800,0.064000,-0.738000,0.031000,-48.600000,-64.400000,16.100000
289,1264446499,470557,1269.176028900,0.458881200,0.076000,-0.604000,0.059000,-32.000000,-50.300000,-1.200000
290,1264456479,480537,1269.183373400,0.466225700,0.138000,-0.676000,0.107000,-12.700000,-41.700000,-16.000000
291,1264466184,490242,1269.197926600,0.480778900,0.187000,-1.027000,0.118000,-5.800000,-37.400000,-19.100000
292,1264475310,499368,1269.208504400,0.491356700,0.199000,-1.145000,0.159000,-6.200000,-37.200000,-6.500000
293,1264485107,509165,1269.212435700,0.495288000,0.201000,-1.114000,0.212000,-5.800000,-37.700000,3.500000
294,1264495087,519145,1269.219693900,0.502546200,0.181000,-1.062000,0.253000,-2.600000,-37.600000,9.100000
295,1264504212,528270,1269.235764600,0.518616900,0.111000,-1.037000,0.289000,1.200000,-36.600000,12.600000
296,1264513826,537884,1269.248537500,0.531389800,0.024000,-1.006000,0.321000,5.000000,-32.700000,16.100000
297,1264523806,547864,1269.257267200,0.540119500,-0.038000,-0.965000,0.341000,9.100000,-26.900000,17.600000
298,1264533420,557478,1269.267827000,0.550679300,-0.100000,-0.948000,0.363000,12.200000,-19.500000,14.400000
299,1264542637,566695,1269.267980200,0.550832500,-0.159000,-0.961000,0.388000,12.500000,-10.400000,10.200000
300,1264552281,576339,1269.287814100,0.570666400,-0.189000,-0.966000,0.392000,10.700000,3.800000,5.000000
301,1264564215,588273,1269.288330200,0.571182500,-0.184000,-0.955000,0.344000,6.100000,12.000000,0.200000
302,1264571845,595903,1269.307778400,0.590630700,-0.161000,-0.954000,0.306000,1.600000,16.100000,-8.800000
303,1264581062,605120,1269.310207600,0.593059900,-0.115000,-0.955000,0.278000,-3.800000,17.500000,-17.300000
304,1264591194,615252,1269.322430300,0.605282600,-0.102000,-0.946000,0.241000,-8.900000,18.400000,-23.500000
305,1264600900,624958,1269.342052200,0.624904500,-0.093000,-0.921000,0.187000,-10.800000,19.400000,-28.300000
306,1264609964,634022,1269.347303800,0.630156100,-0.040000,-0.920000,0.160000,-7.700000,18.600000,-32.400000
307,1264619578,643636,1269.359988000,0.642840300,-0.013000,-0.959000,0.144000,-2.200000,15.800000,-36.500000
308,1264629833,653891,1269.362673800,0.645526100,-0.017000,-1.016000,0.137000,0.000000,14.100000,-40.600000
309,1264639355,663413,1269.362904700,0.645757000,-0.029000,-1.058000,0.117000,-1.300000,15.300000,-40.100000
310,1264648389,672447,1269.385091800,0.667944100,0.017000,-1.077000,0.076000,-3.300000,15.000000,-38.000000
311,1264661604,685662,1269.385864500,0.668716800,0.070000,-1.103000,0.057000,-2.900000,9.900000,-31.700000
312,1264668105,692163,1269.398195500,0.681047800,0.068000,-1.118000,0.053000,-0.100000,6.600000,-27.100000
313,1264677200,701258,1269.407451000,0.690303300,0.049000,-1.153000,0.058000,-2.900000,5.300000,-21.900000
314,1264686813,710871,1269.407962500,0.690814800,0.025000,-1.161000,0.063000,-6.400000,5.100000,-13.600000
