meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8985,1348058481,153211,1354.180674000,0.157421100,-0.009000,-1.019000,0.282000,-82.200000,-79.100000,-17.600000
8986,1348068125,162855,1354.181035300,0.157782400,-0.673000,-0.240000,0.121000,-104.500000,-67.200000,56.400000
8987,1348078166,172896,1354.196374200,0.173121300,-0.527000,-0.037000,0.169000,-98.300000,-32.300000,12.000000
8988,1348087810,182540,1354.207507800,0.184254900,-0.442000,0.387000,0.120000,-80.400000,-22.800000,-5.700000
8989,1348097027,191757,1354.210505700,0.187252800,-0.456000,0.441000,0.098000,-46.900000,-6.800000,-51.700000
8990,1348106977,201707,1354.225886000,0.202633100,-0.432000,0.314000,0.046000,-10.100000,6.300000,-115.300000
8991,1348116774,211504,1354.233159900,0.209907000,-0.674000,-0.173000,-0.053000,4.200000,55.600000,-131.100000
8992,1348125838,220568,1354.240745500,0.217492600,-0.642000,-0.643000,-0.078000,-7.000000,74.300000,-131.600000
8993,1348135482,230212,1354.256357200,0.233104300,-0.443000,-0.959000,-0.027000,-32.300000,109.900000,-118.200000
8994,1348145554,240284,1354.265651400,0.242398500,-0.219000,-1.110000,0.062000,-51.700000,108.500000,-102.700000
8995,1348155046,249776,1354.270568000,0.247315100,-0.016000,-1.198000,0.146000,-35.700000,85.700000,-88.500000
8996,1348164263,258993,1354.286203600,0.262950700,0.110000,-1.331000,0.120000,-3.200000,50.900000,-75.400000
8997,1348174365,269095,1354.293459500,0.270206600,0.043000,-1.601000,0.092000,24.200000,19.400000,-56.700000
8998,1348183979,278709,1354.303329900,0.280077000,-0.124000,-1.963000,0.084000,40.000000,-2.400000,-31.600000
8999,1348193104,287834,1354.316630300,0.293377400,-0.619000,-1.998000,0.041000,36.500000,-7.900000,6.500000
9000,1348202779,297509,1354.317273500,0.294020600,-0.795000,-1.998000,0.071000,21.800000,-0.500000,49.300000
9001,1348212790,307520,1354.331081700,0.307828800,-0.845000,-1.974000,0.175000,15.200000,1.900000,82.600000
9002,1348222373,317103,1354.340606100,0.317353200,-0.810000,-1.679000,0.277000,26.200000,-7.500000,100.300000
9003,1348231590,326320,1354.345670000,0.322417100,-0.797000,-1.430000,0.355000,48.100000,-29.200000,100.300000
9004,1348241753,336483,1354.361436200,0.338183300,-0.902000,-1.157000,0.385000,67.800000,-49.000000,88.400000
9005,1348251184,345914,1354.368089800,0.344836900,-0.934000,-0.865000,0.437000,90.300000,-72.600000,78.700000
9006,1348260462,355192,1354.380066000,0.356813100,-0.906000,-0.651000,0.485000,112.600000,-87.800000,62.200000
9007,1348270015,364745,1354.392552100,0.369299200,-0.870000,-0.552000,0.453000,115.300000,-95.100000,44.600000
9008,1348280056,374786,1354.402382600,0.379129700,-0.862000,-0.532000,0.270000,79.500000,-81.400000,21.900000
9009,1348289792,384522,1354.405188200,0.381935300,-0.956000,-0.407000,0.015000,21.100000,-46.300000,7.500000
9010,1348298856,393586,1354.420944300,0.397691400,-0.987000,-0.286000,0.043000,-25.000000,-5.100000,-0.900000
9011,1348308592,403322,1354.427787400,0.404534500,-0.724000,0.185000,0.124000,-38.100000,18.200000,-20.300000
9012,1348318633,413363,1354.435370900,0.412118000,-0.330000,0.361000,0.104000,-25.600000,26.400000,-54.100000
9013,1348327728,422458,1354.454395100,0.431142200,-0.125000,0.259000,0.070000,-8.800000,30.000000,-88.200000
9014,1348337342,432072,1354.454403700,0.431150800,-0.059000,-0.126000,-0.111000,-15.100000,23.400000,-111.200000
9015,1348347474,442204,1354.467013900,0.443761000,0.005000,-0.340000,-0.542000,-33.600000,19.400000,-118.000000
9016,1348357058,451788,1354.473712800,0.450459900,0.364000,-0.607000,-0.599000,-40.600000,-18.600000,-94.700000
9017,1348366275,461005,1354.480378900,0.457126000,0.101000,-0.846000,-0.360000,-47.100000,-57.300000,-70.500000
9018,1348376377,471107,1354.495982000,0.472729100,-0.196000,-0.946000,-0.080000,-53.100000,-54.300000,-53.600000
9019,1348385869,480599,1354.502948500,0.479695600,-0.254000,-0.959000,0.097000,-49.500000,-37.800000,-45.300000
9020,1348395055,489785,1354.511447400,0.488194500,-0.193000,-0.936000,0.181000,-36.100000,-25.300000,-41.500000
9021,1348404669,499399,1354.527020800,0.503767900,-0.081000,-0.950000,0.226000,-18.400000,-22.800000,-40.600000
9022,1348414679,509409,1354.534363800,0.511110900,-0.065000,-1.026000,0.215000,-2.900000,-23.300000,-35.100000
9023,1348424385,519115,1354.541272200,0.518019300,-0.192000,-1.243000,0.171000,3.600000,-19.000000,-20.400000
9024,1348433480,528210,1354.557214300,0.533961400,-0.276000,-1.322000,0.171000,2.900000,-14.100000,-1.700000
9025,1348443124,537854,1354.557224800,0.533971900,-0.270000,-1.301000,0.200000,-1.700000,-15.100000,15.700000
9026,1348453135,547865,1354.571260400,0.548007500,-0.343000,-1.236000,0.256000,-5.700000,-17.500000,30.500000
9027,1348462657,557387,1354.577973100,0.554720200,-0.441000,-1.157000,0.316000,-9.700000,-15.300000,38.800000
9028,1348472027,566757,1354.589367400,0.566114500,-0.498000,-1.088000,0.357000,-12.300000,-9.400000,43.300000
9029,1348482037,576767,1354.609251700,0.585998800,-0.500000,-1.042000,0.363000,-15.700000,-3.200000,37.900000
9030,1348491559,586289,1354.609478900,0.586226000,-0.490000,-1.016000,0.358000,-20.400000,0.200000,32.100000
9031,1348500807,595537,1354.615431700,0.592178800,-0.511000,-0.998000,0.351000,-23.900000,4.200000,25.900000
9032,1348510421,605151,1354.631503000,0.608250100,-0.534000,-0.981000,0.347000,-25.600000,6.800000,19.300000
9033,1348520431,615161,1354.639193900,0.615941000,-0.526000,-0.936000,0.322000,-21.100000,9.900000,13.200000
9034,1348529923,624653,1354.648557000,0.625304100,-0.504000,-0.895000,0.282000,-12.300000,10.600000,8.900000
9035,1348539232,633962,1354.666066700,0.642813800,-0.483000,-0.867000,0.231000,-1.600000,9.000000,3.800000
9036,1348549273,644003,1354.668416800,0.645163900,-0.453000,-0.862000,0.193000,8.200000,5.600000,-0.300000
9037,1348559009,653739,1354.675476000,0.652223100,-0.471000,-0.906000,0.182000,15.600000,2.500000,-2.000000
9038,1348568103,662833,1354.690978500,0.667725600,-0.518000,-0.948000,0.177000,18.000000,2.100000,-2.700000
9039,1348577778,672508,1354.690991300,0.667738400,-0.537000,-0.967000,0.175000,16.800000,3.900000,-3.600000
9040,1348587667,682397,1354.706077500,0.682824600,-0.537000,-0.961000,0.157000,13.700000,5.900000,-2.700000
9041,1348597433,692163,1354.713092200,0.689839300,-0.507000,-0.935000,0.137000,10.000000,7.100000,-2.600000
9042,1348606559,701289,1354.720663200,0.697410300,-0.495000,-0.926000,0.121000,6.400000,6.300000,0.000000
9043,1348616539,711269,1354.735140400,0.711887500,-0.503000,-0.919000,0.100000,2.000000,4.900000,-1.500000
