meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8576,1344126406,384308,1350.242676500,0.381588700,-1.063000,-0.385000,0.189000,40.000000,-42.700000,41.100000
8577,1344135592,393494,1350.258557900,0.397470100,-0.933000,-0.031000,0.179000,2.300000,-20.300000,17.000000
8578,1344145298,403200,1350.265240100,0.404152300,-0.760000,0.244000,0.163000,-20.500000,-1.400000,-15.500000
8579,1344155369,413271,1350.274915500,0.413827700,-0.382000,0.427000,0.147000,-20.300000,7.400000,-53.200000
8580,1344164464,422366,1350.289069100,0.427981300,-0.213000,0.356000,0.124000,-3.500000,8.600000,-88.400000
8581,1344174048,431950,1350.289180600,0.428092800,-0.074000,0.016000,0.061000,6.500000,5.700000,-111.900000
8582,1344184150,442052,1350.303411700,0.442323900,-0.027000,-0.311000,-0.207000,-9.300000,-2.500000,-131.500000
8583,1344193855,451757,1350.312980900,0.451893100,0.075000,-0.499000,-0.612000,-24.900000,-10.500000,-113.100000
8584,1344202919,460821,1350.318045900,0.456958100,0.217000,-0.744000,-0.575000,-36.000000,-36.300000,-91.700000
8585,1344213083,470985,1350.333563400,0.472475600,0.056000,-0.909000,-0.424000,-42.500000,-53.200000,-75.100000
8586,1344222544,480446,1350.341209300,0.480121500,-0.043000,-1.044000,-0.277000,-57.700000,-44.800000,-64.400000
8587,1344231730,489632,1350.352697400,0.491609600,-0.048000,-1.100000,-0.152000,-60.800000,-33.700000,-54.000000
8588,1344241344,499246,1350.362777100,0.501689300,-0.014000,-1.151000,-0.039000,-57.000000,-26.400000,-43.000000
8589,1344251416,509318,1350.370809000,0.509721200,0.021000,-1.180000,-0.012000,-48.200000,-24.300000,-30.700000
8590,1344260938,518840,1350.378442600,0.517354800,0.024000,-1.170000,0.012000,-36.600000,-23.100000,-18.100000
8591,1344270216,528118,1350.393153500,0.532065700,-0.061000,-1.177000,0.044000,-25.100000,-20.100000,-5.000000
8592,1344279799,537701,1350.393647600,0.532559800,-0.083000,-1.191000,0.076000,-16.700000,-18.100000,7.900000
8593,1344289810,547712,1350.408983300,0.547895500,-0.114000,-1.159000,0.123000,-11.100000,-20.200000,17.500000
8594,1344299363,557265,1350.415395000,0.554307200,-0.185000,-1.138000,0.171000,-7.800000,-22.000000,30.500000
8595,1344308702,566604,1350.426276000,0.565188200,-0.269000,-1.097000,0.226000,-7.300000,-21.400000,35.400000
8596,1344318743,576645,1350.438076700,0.576988900,-0.299000,-1.030000,0.247000,-7.100000,-18.300000,34.600000
8597,1344328418,586320,1350.445811100,0.584723300,-0.297000,-0.983000,0.269000,-6.800000,-15.400000,28.000000
8598,1344337482,595384,1350.452984800,0.591897000,-0.334000,-0.966000,0.300000,-6.400000,-12.500000,19.100000
8599,1344347096,604998,1350.467940300,0.606852500,-0.389000,-0.980000,0.303000,-6.900000,-7.000000,10.700000
8600,1344357259,615161,1350.475504600,0.614416800,-0.414000,-1.017000,0.286000,-14.900000,-0.900000,4.400000
8601,1344366568,624470,1350.483360600,0.622272800,-0.433000,-1.049000,0.251000,-22.800000,3.600000,5.300000
8602,1344375968,633870,1350.503211300,0.642123500,-0.430000,-1.049000,0.237000,-29.600000,7.200000,4.800000
8603,1344385978,643880,1350.505312000,0.644224200,-0.389000,-0.996000,0.233000,-33.400000,8.800000,1.900000
8604,1344395745,653647,1350.513307600,0.652219800,-0.330000,-0.952000,0.206000,-31.400000,6.700000,0.600000
8605,1344404809,662711,1350.528104000,0.667016200,-0.328000,-0.934000,0.192000,-26.200000,3.100000,-3.700000
8606,1344414423,672325,1350.528719200,0.667631400,-0.349000,-0.926000,0.182000,-19.200000,2.300000,-8.400000
