meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15031,776081604,201615,782.295723000,0.195900300,-0.024000,-0.486000,0.087000,-47.400000,-37.600000,19.700000
15032,776085816,205827,782.316827100,0.217004400,-0.040000,-0.414000,0.075000,-56.300000,-40.500000,13.900000
15033,776100557,220568,782.317157800,0.217335100,-0.203000,-0.089000,0.032000,-80.900000,-31.000000,-30.400000
15034,776104402,224413,782.331780400,0.231957700,-0.194000,0.063000,0.017000,-82.400000,-24.200000,-30.400000
15035,776108431,228442,782.341583500,0.241760800,-0.219000,0.170000,-0.011000,-79.900000,-15.700000,-48.400000
15036,776123294,243305,782.342480400,0.242657700,-0.228000,0.031000,-0.107000,-50.000000,25.000000,-93.300000
15037,776127170,247181,782.365515900,0.265693200,-0.121000,-0.107000,-0.111000,-37.800000,37.400000,-107.800000
15038,776145574,265585,782.365525200,0.265702500,0.149000,-1.015000,-0.115000,-29.800000,66.700000,-126.200000
15039,776149389,269400,782.369543700,0.269721000,0.149000,-1.158000,-0.102000,-36.900000,69.700000,-121.500000
15040,776153509,273520,782.384121700,0.284299000,0.242000,-1.252000,-0.084000,-42.400000,69.600000,-114.800000
15041,776168037,288048,782.384703300,0.284880600,0.541000,-1.465000,-0.056000,-44.700000,54.400000,-89.600000
15042,776171821,291832,782.386243100,0.286420400,0.541000,-1.465000,-0.061000,-39.400000,46.800000,-77.500000
15043,776177589,297600,782.406981200,0.307158500,0.551000,-1.670000,-0.068000,-34.000000,38.800000,-67.000000
15044,776190469,310480,782.407639500,0.307816800,0.464000,-1.932000,-0.060000,-27.300000,20.200000,-36.300000
15045,776197549,317560,782.414813000,0.314990300,0.411000,-1.950000,-0.030000,-21.800000,13.300000,-11.800000
15046,776206400,326411,782.429257200,0.329434500,0.303000,-1.993000,-0.006000,-3.500000,-5.100000,1.100000
15047,776216014,336025,782.429772000,0.329949300,-0.120000,-1.998000,-0.075000,0.800000,-8.000000,48.300000
15048,776226086,346097,782.452032100,0.352209400,-0.271000,-1.998000,-0.042000,2.400000,8.100000,73.200000
15049,776235638,355649,782.454337500,0.354514800,-0.241000,-1.894000,0.061000,42.000000,3.400000,87.200000
15050,776244825,364836,782.463910700,0.364088000,-0.198000,-1.719000,0.153000,82.100000,-12.400000,96.200000
15051,776254988,374999,782.475534400,0.375711700,-0.312000,-1.616000,0.189000,108.500000,-21.800000,96.700000
15052,776264541,384552,782.482877800,0.383055100,-0.554000,-1.588000,0.185000,114.100000,-18.000000,94.400000
15053,776273697,393708,782.489743400,0.389920700,-0.600000,-1.263000,0.173000,106.800000,-10.400000,86.800000
15054,776283311,403322,782.504441200,0.404618500,-0.574000,-0.970000,0.173000,88.800000,-3.200000,65.200000
15055,776293382,413393,782.514766600,0.414943900,-0.520000,-0.745000,0.172000,65.500000,-0.800000,44.900000
15056,776302813,422824,782.519249700,0.419427000,-0.535000,-0.568000,0.127000,31.600000,2.900000,27.300000
15057,776312152,432163,782.538015800,0.438193100,-0.484000,-0.224000,0.118000,-4.300000,6.600000,10.200000
15058,776322132,442143,782.558297600,0.458474900,-0.394000,0.208000,0.147000,-23.800000,7.500000,-11.900000
15059,776331776,451787,782.558308000,0.458485300,-0.121000,0.519000,0.189000,-20.500000,-2.900000,-70.000000
15060,776340963,460974,782.564536700,0.464714000,-0.036000,0.555000,0.157000,-6.200000,-20.000000,-109.800000
15061,776350607,470618,782.564820100,0.464997400,-0.075000,0.307000,0.078000,3.000000,-28.000000,-140.800000
15062,776360526,480537,782.588289200,0.488466500,0.015000,-0.030000,0.006000,-2.300000,-27.700000,-154.500000
15063,776370567,490578,782.588298800,0.488476100,0.143000,-0.356000,-0.118000,-33.500000,-25.700000,-155.900000
15064,776379479,499490,782.594867100,0.495044400,0.226000,-0.576000,-0.163000,-54.500000,-19.900000,-146.600000
15065,776389490,509501,782.616989700,0.517167000,0.375000,-0.739000,-0.300000,-68.500000,-15.400000,-139.100000
15066,776399134,519145,782.617227600,0.517404900,0.512000,-0.815000,-0.480000,-64.000000,-17.800000,-114.400000
15067,776408321,528332,782.632356900,0.532534200,0.741000,-1.019000,-0.459000,-44.900000,-35.400000,-89.600000
15068,776417934,537945,782.639671900,0.539849200,0.650000,-1.266000,-0.375000,-31.800000,-51.800000,-61.000000
15069,776428128,548139,782.649978000,0.550155300,0.414000,-1.421000,-0.293000,-26.900000,-54.100000,-38.200000
15070,776437650,557661,782.663945800,0.564123100,0.285000,-1.415000,-0.249000,-25.200000,-44.000000,-21.700000
15071,776446745,566756,782.663954300,0.564131600,0.253000,-1.317000,-0.190000,-19.200000,-32.600000,-15.100000
15072,776456542,576553,782.677769000,0.577946300,0.298000,-1.310000,-0.127000,-9.500000,-28.200000,-5.900000
15073,776466461,586472,782.688870400,0.589047700,0.261000,-1.344000,-0.063000,-2.000000,-29.000000,6.800000
15074,776475648,595659,782.691623900,0.591801200,0.166000,-1.385000,-0.040000,1.800000,-31.300000,20.900000
15075,776485231,605242,782.708756900,0.608934200,0.110000,-1.392000,-0.024000,0.000000,-30.600000,35.200000
15076,776495272,615283,782.714275100,0.614452400,0.110000,-1.301000,0.019000,-3.800000,-33.700000,43.600000
15077,776504886,624897,782.725225800,0.625403100,0.125000,-1.193000,0.063000,-3.400000,-38.700000,44.100000
15078,776514072,634083,782.736456100,0.636633400,0.074000,-1.120000,0.127000,0.000000,-41.300000,42.400000
15079,776523717,643728,782.738019700,0.638197000,-0.008000,-1.055000,0.187000,3.700000,-38.200000,37.600000
15080,776533727,653738,782.752694900,0.652872200,-0.071000,-1.028000,0.234000,7.800000,-30.800000,28.500000
15081,776543250,663261,782.764162200,0.664339500,-0.118000,-1.022000,0.243000,10.000000,-21.000000,16.700000
15082,776552497,672508,782.768204400,0.668381700,-0.148000,-1.037000,0.239000,9.100000,-10.900000,9.000000
15083,776562630,682641,782.789608100,0.689785400,-0.162000,-1.061000,0.230000,4.600000,-1.900000,4.400000
15084,776572335,692346,782.804130900,0.704308200,-0.162000,-1.053000,0.206000,-1.800000,6.200000,-3.800000
15085,776581400,701411,782.804704200,0.704881500,-0.129000,-1.010000,0.156000,-6.900000,11.700000,-5.300000
15086,776590983,710994,782.811569700,0.711747000,-0.033000,-0.937000,0.091000,-6.600000,12.300000,-9.200000
