meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53260,1773762611,201890,1790.504691900,0.199889400,-0.230000,-0.655000,-0.080000,-29.400000,23.800000,-88.900000
53261,1773772255,211534,1790.515098900,0.210296400,-0.218000,-0.920000,-0.121000,-35.200000,47.700000,-82.200000
53262,1773782327,221606,1790.523141900,0.218339400,-0.071000,-1.034000,-0.122000,-53.600000,56.200000,-71.200000
53263,1773791880,231159,1790.529991600,0.225189100,0.077000,-1.063000,-0.099000,-57.800000,57.100000,-65.000000
53264,1773801097,240376,1790.546222200,0.241419700,0.186000,-1.094000,-0.103000,-52.500000,52.300000,-62.900000
53265,1773810680,249959,1790.552364000,0.247561500,0.231000,-1.182000,-0.097000,-40.300000,42.500000,-56.200000
53266,1773820721,260000,1790.562005400,0.257202900,0.327000,-1.368000,-0.081000,-21.800000,24.100000,-52.100000
53267,1773830091,269370,1790.579580800,0.274778300,0.219000,-1.601000,-0.078000,-1.800000,3.900000,-42.000000
53268,1773839582,278861,1790.579590900,0.274788400,0.013000,-1.842000,-0.093000,9.000000,-9.900000,-19.300000
53269,1773849532,288811,1790.590411100,0.285608600,-0.223000,-1.993000,-0.106000,3.400000,-12.400000,11.200000
53270,1773859390,298669,1790.599490500,0.294688000,-0.384000,-1.976000,-0.088000,-9.100000,-6.600000,61.600000
53271,1773868393,307672,1790.604912000,0.300109500,-0.416000,-1.796000,-0.055000,-12.900000,0.800000,73.000000
53272,1773878007,317286,1790.620421400,0.315618900,-0.367000,-1.516000,-0.012000,0.100000,2.200000,86.400000
53273,1773888170,327449,1790.627507400,0.322704900,-0.302000,-1.244000,0.064000,28.800000,-12.600000,78.800000
53274,1773897662,336941,1790.637334300,0.332531800,-0.394000,-1.116000,0.101000,71.100000,-20.000000,70.500000
53275,1773906879,346158,1790.650472700,0.345670200,-0.514000,-1.034000,0.127000,87.500000,-21.000000,60.200000
53276,1773917012,356291,1790.657579300,0.352776800,-0.501000,-0.902000,0.192000,101.100000,-23.500000,50.100000
53277,1773926473,365752,1790.664938000,0.360135500,-0.513000,-0.807000,0.239000,106.100000,-25.800000,38.700000
53278,1773935720,374999,1790.680559100,0.375756600,-0.409000,-0.547000,0.290000,107.200000,-34.100000,16.200000
53279,1773945334,384613,1790.680731600,0.375929100,-0.356000,-0.389000,0.302000,98.600000,-44.100000,-18.200000
53280,1773955436,394715,1790.697239200,0.392436700,-0.372000,-0.382000,0.198000,78.800000,-50.200000,-42.800000
53281,1773965050,404329,1790.702454200,0.397651700,-0.459000,-0.344000,0.062000,50.700000,-37.800000,-52.100000
53282,1773974175,413454,1790.713526800,0.408724300,-0.378000,-0.304000,0.019000,27.200000,-19.000000,-74.200000
53283,1773984186,423465,1790.725633800,0.420831300,-0.200000,-0.328000,0.042000,14.200000,-8.000000,-87.600000
53284,1773993830,433109,1790.733282100,0.428479600,-0.028000,-0.459000,0.015000,1.800000,-6.900000,-103.700000
53285,1774003017,442296,1790.740632700,0.435830200,-0.171000,-0.690000,-0.232000,-26.200000,0.100000,-94.800000
53286,1774012631,451910,1790.755453600,0.450651100,0.151000,-0.677000,-0.664000,-51.100000,-16.500000,-78.900000
53287,1774022672,461951,1790.762307800,0.457505300,0.470000,-0.763000,-0.690000,-51.000000,-57.200000,-64.400000
53288,1774032408,471687,1790.769893600,0.465091100,0.279000,-0.943000,-0.471000,-46.200000,-79.400000,-48.900000
53289,1774041472,480751,1790.785337500,0.480535000,0.044000,-1.086000,-0.260000,-46.100000,-77.100000,-36.200000
53290,1774051238,490517,1790.792503800,0.487701300,-0.125000,-1.188000,-0.151000,-48.200000,-57.900000,-28.000000
53291,1774061035,500314,1790.803400000,0.498597500,-0.090000,-1.206000,-0.103000,-48.800000,-41.200000,-20.400000
53292,1774070344,509623,1790.814963000,0.510160500,0.065000,-1.160000,-0.080000,-44.300000,-37.300000,-11.800000
53293,1774079927,519206,1790.815536100,0.510733600,0.083000,-1.155000,-0.067000,-37.000000,-38.100000,-5.700000
53294,1774090090,529369,1790.830934800,0.526132300,-0.001000,-1.146000,-0.032000,-30.200000,-35.700000,1.900000
53295,1774099704,538983,1790.838109100,0.533306600,-0.031000,-1.060000,0.035000,-23.500000,-29.600000,9.100000
53296,1774108769,548048,1790.849404700,0.544602200,-0.004000,-0.966000,0.092000,-13.500000,-25.300000,11.500000
53297,1774118382,557661,1790.861031300,0.556228800,-0.033000,-0.934000,0.155000,-1.400000,-24.000000,7.600000
53298,1774128454,567733,1790.867621400,0.562818900,-0.099000,-0.952000,0.180000,6.000000,-16.200000,0.200000
53299,1774137702,576981,1790.875156600,0.570354100,-0.104000,-0.953000,0.180000,8.300000,-11.200000,-6.600000
53300,1774147254,586533,1790.890069600,0.585267100,-0.078000,-0.939000,0.166000,9.200000,-9.500000,-14.100000
53301,1774157295,596574,1790.898564200,0.593761700,-0.077000,-0.955000,0.154000,9.300000,-8.700000,-19.600000
53302,1774167001,606280,1790.904824600,0.600022100,-0.092000,-0.987000,0.145000,6.300000,-7.900000,-24.200000
53303,1774176096,615375,1790.920043800,0.615241300,-0.107000,-1.001000,0.142000,2.600000,-6.900000,-27.100000
53304,1774185771,625050,1790.920960500,0.616158000,-0.118000,-1.010000,0.136000,-1.000000,-4.500000,-29.600000
53305,1774195720,634999,1790.935620200,0.630817700,-0.104000,-0.995000,0.130000,-1.200000,-2.300000,-30.800000
53306,1774205273,644552,1790.944004900,0.639202400,-0.087000,-1.029000,0.119000,1.000000,-2.200000,-30.700000
53307,1774214520,653799,1790.950094800,0.645292300,-0.085000,-1.067000,0.111000,1.200000,-2.100000,-32.300000
53308,1774224653,663932,1790.965091000,0.660288500,-0.075000,-1.103000,0.110000,-0.400000,-1.500000,-34.000000
53309,1774234206,673485,1790.973778500,0.668976000,-0.062000,-1.110000,0.106000,-2.300000,-1.200000,-31.400000
53310,1774243392,682671,1790.981909300,0.677106800,-0.034000,-1.112000,0.075000,-1.600000,-2.900000,-26.800000
53311,1774253006,692285,1790.998808000,0.694005500,-0.034000,-1.136000,0.063000,-1.500000,-6.600000,-23.000000
53312,1774263047,702326,1791.002693000,0.697890500,-0.038000,-1.151000,0.062000,-3.100000,-10.800000,-20.500000
53313,1774272508,711787,1791.012941600,0.708139100,-0.044000,-1.148000,0.067000,-6.900000,-11.900000,-18.900000
53314,1774281848,721127,1791.025234900,0.720432400,-0.053000,-1.132000,0.085000,-7.200000,-10.900000,-18.700000
53315,1774291919,731198,1791.036221900,0.731419400,-0.063000,-1.105000,0.085000,-4.600000,-8.000000,-15.400000
53316,1774301594,740873,1791.040135500,0.735333000,-0.050000,-1.087000,0.073000,-0.200000,-6.000000,-13.000000
