meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26141,882884818,519237,887.675041500,0.516581600,-0.085000,-1.105000,0.134000,-15.400000,-10.300000,17.500000
26142,882895012,529431,887.690179600,0.531719700,-0.124000,-1.036000,0.208000,-14.600000,-12.000000,16.800000
26143,882904564,538983,887.697261900,0.538802000,-0.167000,-0.943000,0.257000,-12.900000,-12.500000,12.300000
26144,882913690,548109,887.708600600,0.550140700,-0.223000,-0.898000,0.289000,-11.300000,-10.000000,8.000000
26145,882923243,557662,887.720136300,0.561676400,-0.274000,-0.888000,0.300000,-10.000000,-5.600000,2.700000
26146,882933314,567733,887.727041200,0.568581300,-0.289000,-0.892000,0.298000,-9.200000,0.000000,-4.500000
26147,882942531,576950,887.734732600,0.576272700,-0.285000,-0.888000,0.264000,-10.100000,5.000000,-10.900000
26148,882952115,586534,887.759146700,0.600686800,-0.277000,-0.866000,0.216000,-10.300000,7.600000,-13.000000
26149,882962217,596636,887.764114900,0.605655000,-0.255000,-0.882000,0.184000,-9.700000,8.200000,-21.400000
26150,882971983,606402,887.765183200,0.606723300,-0.256000,-0.904000,0.162000,-9.800000,7.700000,-26.500000
26151,882980956,615375,887.790162600,0.631702700,-0.245000,-0.931000,0.123000,-12.000000,8.300000,-32.000000
26152,882990600,625019,887.790175200,0.631715300,-0.223000,-0.933000,0.085000,-14.700000,5.800000,-37.800000
26153,883000641,635060,887.795465100,0.637005200,-0.201000,-0.911000,0.056000,-13.600000,4.400000,-42.600000
26154,883010164,644583,887.801790500,0.643330600,-0.166000,-0.911000,0.012000,-10.900000,1.900000,-47.800000
26155,883019442,653861,887.820728400,0.662268500,-0.140000,-0.932000,-0.004000,-8.100000,-0.100000,-54.100000
26156,883029605,664024,887.831853400,0.673393500,-0.119000,-1.006000,0.011000,-6.500000,-1.800000,-60.800000
26157,883039249,673668,887.832581600,0.674121700,-0.116000,-1.050000,0.023000,-5.600000,-3.500000,-62.500000
26158,883048283,682702,887.847039200,0.688579300,-0.124000,-1.094000,0.036000,-4.900000,-4.300000,-60.700000
26159,883057927,692346,887.847851300,0.689391400,-0.121000,-1.127000,0.044000,-6.000000,-3.900000,-58.400000
26160,883067877,702296,887.861860900,0.703401000,-0.111000,-1.133000,0.058000,-7.000000,-3.600000,-55.400000
26161,883077521,711940,887.870767300,0.712307400,-0.107000,-1.121000,0.084000,-8.000000,-2.100000,-50.200000
26162,883086708,721127,887.877235100,0.718775200,-0.098000,-1.120000,0.099000,-8.200000,0.200000,-44.500000
