meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19746,821397456,375030,838.306853300,0.378185100,-0.805000,-0.898000,0.112000,57.700000,-27.000000,26.900000
19747,821406490,384064,838.311137200,0.382469000,-0.635000,-0.573000,0.102000,34.800000,-19.100000,7.900000
19748,821416104,393678,838.325929900,0.397261700,-0.508000,-0.335000,0.081000,10.500000,0.300000,-19.200000
19749,821426084,403658,838.333665200,0.404997000,-0.304000,-0.071000,0.117000,-3.900000,0.600000,-51.500000
19750,821435667,413241,838.340644500,0.411976300,-0.074000,0.069000,0.111000,10.700000,-10.800000,-84.000000
19751,821445006,422580,838.363920500,0.435252300,0.057000,-0.039000,0.045000,25.600000,-29.600000,-108.700000
19752,821455017,432591,838.363932900,0.435264700,0.133000,-0.472000,-0.255000,22.300000,-51.200000,-121.000000
19753,821464630,442204,838.371139300,0.442471100,-0.015000,-0.688000,-0.489000,1.200000,-63.100000,-104.400000
19754,821473817,451391,838.385898900,0.457230700,-0.073000,-0.723000,-0.353000,-13.500000,-71.700000,-79.400000
19755,821483461,461035,838.386634100,0.457965900,-0.192000,-0.785000,-0.165000,-15.800000,-71.800000,-62.700000
19756,821493411,470985,838.401041900,0.472373700,-0.237000,-0.873000,-0.044000,-17.200000,-62.800000,-57.800000
19757,821503147,480721,838.408647500,0.479979300,-0.250000,-0.894000,-0.001000,-18.800000,-49.400000,-55.500000
19758,821512242,489816,838.416604100,0.487935900,-0.204000,-0.970000,0.030000,-15.600000,-37.400000,-49.800000
19759,821522252,499826,838.435009700,0.506341500,-0.188000,-1.081000,0.055000,-12.100000,-29.800000,-37.500000
19760,821532110,509684,838.447452400,0.518784200,-0.208000,-1.200000,0.080000,-14.300000,-19.600000,-21.200000
19761,821541083,518657,838.456411300,0.527743100,-0.271000,-1.250000,0.113000,-15.700000,-9.400000,-3.300000
19762,821550758,528332,838.461283000,0.532614800,-0.279000,-1.252000,0.125000,-24.500000,0.500000,12.800000
19763,821560890,538464,838.471302900,0.542634700,-0.247000,-1.178000,0.118000,-30.100000,5.900000,25.500000
19764,821570382,547956,838.483470800,0.554802600,-0.220000,-1.048000,0.133000,-33.900000,7.900000,30.700000
19765,821579569,557143,838.485093900,0.556425700,-0.213000,-0.977000,0.130000,-36.600000,7.600000,30.800000
19766,821589640,567214,838.499442400,0.570774200,-0.241000,-0.922000,0.116000,-38.200000,7.300000,28.800000
19767,821599437,577011,838.512773500,0.584105300,-0.292000,-0.880000,0.104000,-40.400000,9.300000,25.100000
19768,821608502,586076,838.513192100,0.584523900,-0.294000,-0.831000,0.122000,-39.800000,10.000000,20.800000
19769,821618085,595659,838.528889700,0.600221500,-0.302000,-0.800000,0.155000,-36.400000,9.200000,13.800000
19770,821628034,605608,838.535947600,0.607279400,-0.314000,-0.765000,0.159000,-31.800000,10.200000,3.000000
19771,821637709,615283,838.543958600,0.615290400,-0.292000,-0.728000,0.134000,-24.500000,10.900000,-11.800000
19772,821646896,624470,838.558793300,0.630125100,-0.284000,-0.747000,0.144000,-14.400000,10.500000,-21.700000
19773,821656510,634084,838.566829500,0.638161300,-0.284000,-0.803000,0.154000,-4.500000,10.300000,-33.800000
19774,821666520,644094,838.573313600,0.644645400,-0.281000,-0.892000,0.147000,2.600000,11.100000,-41.700000
19775,821675829,653403,838.589100600,0.660432400,-0.269000,-0.979000,0.105000,1.100000,12.000000,-46.500000
19776,821685320,662894,838.589366300,0.660698100,-0.221000,-1.046000,0.086000,-1.200000,10.300000,-52.300000
19777,821695270,672844,838.604960600,0.676292400,-0.229000,-1.046000,0.068000,1.700000,5.900000,-33.300000
19778,821705189,682763,838.611201600,0.682533400,-0.186000,-1.130000,0.078000,3.300000,2.500000,-32.400000
19779,821714253,691827,838.624069100,0.695400900,-0.228000,-1.200000,0.085000,2.700000,1.600000,-26.800000
19780,821723837,701411,838.633566400,0.704898200,-0.229000,-1.236000,0.069000,-1.500000,2.300000,-20.700000
19781,821733969,711543,838.644659600,0.715991400,-0.194000,-1.240000,0.066000,-7.300000,2.500000,-14.300000
