meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20342,196999244,432560,216.414683200,0.435433800,-0.960000,-0.479000,0.238000,95.200000,-58.800000,-55.600000
20343,197008736,442052,216.424974300,0.445724900,-1.025000,-0.611000,0.103000,57.000000,-28.300000,-39.200000
20344,197018045,451361,216.438598200,0.459348800,-0.946000,-0.550000,0.067000,8.400000,4.300000,-22.500000
20345,197027597,460913,216.438605800,0.459356400,-0.588000,-0.209000,0.182000,-16.100000,27.100000,-29.500000
20346,197037638,470954,216.452770200,0.473520800,-0.296000,-0.082000,0.231000,-7.700000,20.500000,-48.900000
20347,197047283,480599,216.461576400,0.482327000,-0.222000,-0.289000,-0.236000,-14.700000,7.900000,-53.500000
20348,197056500,489816,216.468920900,0.489671500,-0.143000,-0.407000,-0.211000,-16.500000,-10.400000,-26.400000
20349,197066510,499826,216.482192700,0.502943300,-0.114000,-0.740000,0.017000,-23.300000,-23.400000,-11.800000
20350,197076216,509532,216.489336200,0.510086800,-0.301000,-0.802000,0.157000,-32.300000,-19.600000,-6.600000
20351,197085372,518688,216.501501700,0.522252300,-0.294000,-0.757000,0.220000,-38.000000,-13.300000,-4.800000
20352,197094924,528240,216.512039700,0.532790300,-0.266000,-0.762000,0.250000,-34.100000,-9.100000,-3.200000
20353,197105088,538404,216.519326300,0.540076900,-0.264000,-0.807000,0.278000,-26.100000,-7.500000,-0.900000
20354,197114640,547956,216.527414300,0.548164900,-0.295000,-0.864000,0.304000,-17.100000,-6.200000,3.500000
20355,197123796,557112,216.549564000,0.570314600,-0.351000,-0.877000,0.322000,-9.500000,-5.900000,3.300000
20356,197133563,566879,216.550093400,0.570844000,-0.423000,-0.883000,0.311000,-3.800000,-4.400000,7.800000
20357,197143512,576828,216.557777800,0.578528400,-0.484000,-0.863000,0.323000,0.000000,-3.300000,8.300000
20358,197152607,585923,216.572561200,0.593311800,-0.529000,-0.816000,0.335000,4.200000,-3.000000,7.200000
20359,197162252,595568,216.572795500,0.593546100,-0.584000,-0.808000,0.334000,8.700000,-2.400000,3.700000
20360,197172354,605670,216.587176600,0.607927200,-0.646000,-0.828000,0.357000,8.100000,-0.200000,-0.200000
20361,197181967,615283,216.598450500,0.619201100,-0.667000,-0.828000,0.382000,8.200000,1.400000,-3.400000
20362,197191123,624439,216.602185600,0.622936200,-0.656000,-0.839000,0.379000,9.800000,1.700000,-7.200000
20363,197200676,633992,216.617564000,0.638314600,-0.639000,-0.853000,0.359000,11.600000,0.300000,-9.700000
20364,197210748,644064,216.624897400,0.645648000,-0.596000,-0.864000,0.345000,12.200000,-3.200000,-11.200000
20365,197220056,653372,216.632092100,0.652842700,-0.592000,-0.873000,0.357000,12.100000,-6.900000,-12.200000
20366,197229548,662864,216.651877800,0.672628400,-0.607000,-0.871000,0.370000,11.300000,-8.400000,-14.400000
20367,197239528,672844,216.654222800,0.674973400,-0.614000,-0.864000,0.386000,10.900000,-7.600000,-16.400000
20368,197249264,682580,216.662362600,0.683113200,-0.610000,-0.858000,0.388000,10.600000,-5.300000,-21.500000
20369,197258359,691675,216.676799800,0.697550400,-0.598000,-0.869000,0.371000,9.400000,-3.400000,-19.900000
20370,197268003,701319,216.677327000,0.698077600,-0.592000,-0.909000,0.352000,6.500000,-0.200000,-19.700000
20371,197278105,711421,216.692231400,0.712982000,-0.580000,-0.911000,0.329000,0.200000,-1.100000,-15.900000
20372,197287658,720974,216.699594000,0.720344600,-0.542000,-0.903000,0.310000,-2.200000,-3.700000,-11.600000
20373,197296906,730222,216.712678100,0.733428700,-0.541000,-0.872000,0.308000,-2.300000,-6.300000,-6.500000
20374,197307099,740415,216.723585600,0.744336200,-0.533000,-0.858000,0.302000,-1.400000,-9.000000,-4.200000
20375,197316500,749816,216.729520900,0.750271500,-0.546000,-0.844000,0.317000,-0.800000,-10.200000,-3.300000
20376,197325686,759002,216.737428600,0.758179200,-0.567000,-0.844000,0.340000,-1.300000,-9.000000,-3.400000
20377,197335330,768646,216.752184100,0.772934700,-0.554000,-0.831000,0.348000,-1.600000,-6.800000,-5.200000
20378,197345280,778596,216.762828700,0.783579300,-0.537000,-0.814000,0.352000,-0.700000,-5.100000,-7.600000
20379,197354894,788210,216.772616700,0.793367300,-0.530000,-0.819000,0.352000,0.800000,-4.400000,-7.400000
