meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63186,608943921,528454,637.918912900,0.533019000,-0.079000,-0.915000,0.232000,-21.300000,-10.100000,31.600000
63187,608953870,538403,637.926248600,0.540354700,-0.137000,-0.874000,0.261000,-24.600000,-3.800000,25.900000
63188,608963057,547590,637.950070400,0.564176500,-0.161000,-0.846000,0.258000,-29.000000,4.700000,16.300000
63189,608972701,557234,637.950085100,0.564191200,-0.133000,-0.830000,0.239000,-31.600000,11.300000,5.400000
63190,608983017,567550,637.958218900,0.572325000,-0.128000,-0.849000,0.209000,-32.200000,17.500000,-10.800000
63191,608992387,576920,637.970722500,0.584828600,-0.105000,-0.883000,0.154000,-29.400000,19.100000,-18.600000
63192,609001573,586106,637.980779900,0.594886000,-0.041000,-0.902000,0.087000,-28.500000,15.300000,-25.500000
63193,609011156,595689,637.986030500,0.600136600,0.003000,-0.983000,0.041000,-22.700000,8.600000,-30.800000
63194,609021350,605883,638.003595900,0.617702000,-0.008000,-1.074000,0.012000,-23.500000,2.900000,-33.400000
63195,609030415,614948,638.003605700,0.617711800,-0.026000,-1.123000,0.023000,-25.800000,-0.400000,-34.800000
63196,609039967,624500,638.008337200,0.622443300,-0.042000,-1.103000,0.037000,-25.300000,-1.300000,-35.300000
63197,609049978,634511,638.023142500,0.637248600,-0.015000,-1.109000,0.028000,-21.200000,-1.900000,-37.100000
63198,609059744,644277,638.033007200,0.647113300,-0.010000,-1.130000,0.019000,-17.100000,-2.800000,-39.600000
63199,609068809,653342,638.041300200,0.655406300,-0.004000,-1.177000,0.009000,-14.700000,-2.400000,-39.100000
63200,609078453,662986,638.055627500,0.669733600,0.025000,-1.200000,0.000000,-13.900000,-3.200000,-37.400000
63201,609088525,673058,638.060628500,0.674734600,0.044000,-1.209000,-0.029000,-12.800000,-4.200000,-31.700000
63202,609098016,682549,638.068276500,0.682382600,0.064000,-1.217000,-0.043000,-11.700000,-5.800000,-27.500000
63203,609107325,691858,638.083816500,0.697922600,0.071000,-1.218000,-0.040000,-9.700000,-7.500000,-24.300000
63204,609117458,701991,638.097451800,0.711557900,0.075000,-1.210000,-0.036000,-7.400000,-8.600000,-20.000000
63205,609126980,711513,638.098614700,0.712720800,0.084000,-1.188000,-0.039000,-1.900000,-10.200000,-10.400000
