meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37482,361799889,585832,408.098215300,0.594889500,-0.213000,-0.800000,0.203000,-27.000000,17.000000,-20.600000
37483,361809472,595415,408.098224800,0.594899000,-0.186000,-0.795000,0.178000,-16.400000,12.100000,-31.600000
37484,361819422,605365,408.120909900,0.617584100,-0.174000,-0.836000,0.169000,-5.900000,8.200000,-39.500000
37485,361829158,615101,408.120923700,0.617597900,-0.194000,-0.917000,0.162000,0.800000,6.900000,-44.300000
37486,361838344,624287,408.126352300,0.623026500,-0.189000,-0.957000,0.144000,4.500000,7.000000,-46.600000
37487,361848568,634511,408.141087500,0.637761700,-0.148000,-0.954000,0.126000,9.200000,6.300000,-48.300000
37488,361858091,644034,408.149656700,0.646330900,-0.106000,-0.965000,0.119000,15.100000,3.600000,-50.000000
37489,361867185,653128,408.158270700,0.654944900,-0.094000,-1.013000,0.114000,19.300000,0.000000,-50.400000
37490,361876799,662742,408.176963900,0.673638100,-0.091000,-1.069000,0.102000,19.700000,-3.000000,-49.200000
37491,361886901,672844,408.179217000,0.675891200,-0.074000,-1.104000,0.104000,16.500000,-7.700000,-45.600000
