meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8465,82801950,327327,129.162459600,0.334225500,-0.645000,-0.693000,0.168000,105.700000,-57.000000,-51.100000
8466,82811442,336819,129.162471900,0.334237800,-0.720000,-0.718000,0.053000,36.200000,-35.700000,-59.000000
8467,82820659,346036,129.165848300,0.337614200,-0.637000,-0.618000,0.030000,-0.600000,-17.100000,-59.400000
8468,82830303,355680,129.166152900,0.337918800,-0.396000,-0.328000,0.052000,-6.200000,-16.500000,-53.900000
8469,82840374,365751,129.188200500,0.359966400,-0.047000,-0.333000,-0.299000,-3.300000,-35.700000,-72.500000
8470,82849714,375091,129.188801100,0.360567000,-0.151000,-0.638000,-0.536000,-15.400000,-50.200000,-43.000000
8471,82859175,384552,129.199621500,0.371387400,-0.178000,-0.839000,-0.379000,-34.100000,-67.000000,-14.800000
8472,82869216,394593,129.211939000,0.383704900,-0.307000,-0.912000,-0.208000,-50.400000,-70.700000,2.500000
8473,82878921,404298,129.218658100,0.390424000,-0.300000,-0.824000,-0.056000,-61.600000,-63.100000,8.100000
8474,82887986,413363,129.225915400,0.397681300,-0.247000,-0.719000,0.063000,-58.200000,-52.900000,3.400000
8475,82897630,423007,129.241043000,0.412808900,-0.205000,-0.767000,0.148000,-44.900000,-43.800000,-8.600000
8476,82907732,433109,129.257601500,0.429367400,-0.193000,-0.890000,0.202000,-31.000000,-29.700000,-9.900000
8477,82917102,442479,129.257614000,0.429379900,-0.179000,-1.044000,0.239000,-19.100000,-21.500000,-5.100000
8478,82926410,451787,129.293339300,0.465105200,-0.167000,-1.134000,0.246000,-13.600000,-15.300000,6.100000
8479,82936574,461951,129.293678600,0.465444500,-0.163000,-1.148000,0.251000,-9.900000,-11.500000,22.400000
8480,82946004,471381,129.294129900,0.465895800,-0.191000,-1.120000,0.307000,-6.200000,-8.000000,33.600000
8481,82955343,480720,129.316156900,0.487922800,-0.239000,-1.025000,0.319000,-3.600000,-3.200000,37.400000
8482,82977196,502573,129.316631600,0.488397500,-0.373000,-0.940000,0.367000,-0.200000,10.700000,30.300000
8483,82981133,506510,129.317680200,0.489446100,-0.392000,-0.930000,0.370000,-0.400000,10.700000,27.000000
8484,82985253,510630,129.338480700,0.510246600,-0.407000,-0.916000,0.370000,-0.700000,13.500000,27.000000
8485,82999719,525096,129.360839100,0.532605000,-0.435000,-0.895000,0.329000,-2.900000,19.500000,12.600000
8486,83003626,529003,129.360850000,0.532615900,-0.444000,-0.891000,0.311000,-4.200000,20.800000,12.600000
8487,83013453,538830,129.362894600,0.534660500,-0.452000,-0.869000,0.259000,-6.800000,22.600000,2.300000
8488,83022670,548047,129.421411100,0.593177000,-0.393000,-0.791000,0.171000,-4.600000,19.600000,-5.000000
8489,83044706,570083,129.421421300,0.593187200,-0.477000,-0.892000,0.150000,15.400000,5.600000,-9.500000
