meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50973,491516023,211412,537.796222900,0.213140000,0.240000,-1.234000,0.044000,-68.000000,56.600000,18.500000
50974,491529635,225024,537.796939700,0.213856800,0.213000,-1.373000,-0.026000,-36.700000,28.400000,36.000000
50975,491535587,230976,537.803653300,0.220570400,0.032000,-1.373000,-0.034000,-29.300000,23.200000,41.500000
50976,491544743,240132,537.818816800,0.235733900,-0.164000,-1.347000,-0.041000,-15.100000,18.200000,46.600000
50977,491554326,249715,537.819423900,0.236341000,-0.283000,-1.278000,-0.028000,0.000000,16.000000,52.600000
50978,491564214,259603,537.841579000,0.258496100,-0.366000,-1.112000,-0.031000,25.400000,17.700000,59.300000
50979,491573828,269217,537.841958900,0.258876000,-0.340000,-0.911000,0.030000,69.800000,16.700000,51.200000
50980,491583167,278556,537.848854100,0.265771200,-0.409000,-0.924000,0.124000,115.800000,9.200000,35.600000
50981,491592781,288170,537.869472600,0.286389700,-0.545000,-1.055000,0.188000,142.800000,3.100000,23.800000
50982,491602853,298242,537.870865900,0.287783000,-0.549000,-0.981000,0.244000,168.500000,-1.100000,11.800000
50983,491612192,307581,537.878617900,0.295535000,-0.433000,-0.901000,0.378000,180.000000,-16.300000,-13.000000
50984,491621623,317012,537.893750400,0.310667500,-0.357000,-0.950000,0.358000,164.600000,-39.600000,-34.500000
50985,491631694,327083,537.907386100,0.324303200,-0.369000,-1.116000,0.275000,108.200000,-63.700000,-41.400000
50986,491641400,336789,537.916133000,0.333050100,-0.407000,-0.879000,0.261000,57.900000,-83.800000,-40.100000
50987,491650464,345853,537.925590100,0.342507200,-0.571000,-0.747000,0.159000,27.200000,-87.400000,-51.100000
50988,491660078,355467,537.925601800,0.342518900,-0.678000,-0.663000,0.121000,3.200000,-71.800000,-54.000000
50989,491670210,365599,537.947508500,0.364425600,-0.772000,-0.565000,0.084000,-6.500000,-48.100000,-63.100000
50990,491679672,375061,537.947517600,0.364434700,-0.706000,-0.434000,0.070000,-3.100000,-13.500000,-70.600000
50991,491688919,384308,537.953799200,0.370716300,-0.500000,-0.507000,0.065000,14.500000,16.600000,-90.500000
50992,491699082,394471,537.969783200,0.386700300,-0.241000,-0.652000,0.026000,28.400000,35.800000,-92.500000
50993,491708605,403994,537.978182900,0.395100000,-0.064000,-0.868000,-0.168000,26.600000,35.700000,-77.100000
50994,491717791,413180,537.984254200,0.401171300,0.177000,-0.828000,-0.376000,28.600000,16.800000,-48.300000
50995,491727405,422794,538.001966700,0.418883800,0.384000,-0.956000,-0.257000,41.900000,-11.400000,-22.900000
50996,491737446,432835,538.021178700,0.438095800,0.315000,-1.180000,-0.018000,32.900000,-30.100000,-7.100000
50997,491746755,442144,538.023107300,0.440024400,0.203000,-1.223000,0.076000,15.900000,-40.200000,5.600000
50998,491756246,451635,538.039897300,0.456814400,0.103000,-1.052000,0.150000,5.700000,-42.500000,17.400000
50999,491769675,465064,538.039906300,0.456823400,-0.031000,-0.961000,0.214000,10.200000,-33.800000,33.600000
51000,491775962,471351,538.044344600,0.461261700,-0.098000,-0.950000,0.223000,12.400000,-30.100000,37.600000
51001,491785057,480446,538.059185800,0.476102900,-0.144000,-0.983000,0.269000,13.400000,-25.200000,42.500000
51002,491794671,490060,538.059915400,0.476832500,-0.203000,-0.999000,0.346000,9.500000,-23.100000,40.900000
51003,491804712,500101,538.080774900,0.497692000,-0.256000,-0.970000,0.398000,3.500000,-23.900000,30.400000
51004,491814540,509929,538.081318700,0.498235800,-0.320000,-0.955000,0.422000,-1.900000,-23.500000,23.200000
51005,491823543,518932,538.088726200,0.505643300,-0.386000,-0.945000,0.439000,-7.200000,-20.900000,16.600000
51006,491833615,529004,538.104410800,0.521327900,-0.426000,-0.918000,0.451000,-12.700000,-13.800000,7.400000
51007,491843106,538495,538.115070900,0.531988000,-0.430000,-0.890000,0.468000,-17.500000,-10.800000,-2.200000
51008,491852384,547773,538.122407200,0.539324300,-0.462000,-0.893000,0.477000,-20.400000,-6.100000,-11.000000
51009,491861998,557387,538.138148000,0.555065100,-0.488000,-0.903000,0.417000,-25.000000,0.700000,-16.400000
51010,491872070,567459,538.141160900,0.558078000,-0.490000,-0.887000,0.356000,-28.000000,8.800000,-19.900000
51011,491881806,577195,538.150525100,0.567442200,-0.430000,-0.830000,0.304000,-23.400000,13.000000,-24.000000
51012,491890809,586198,538.164496200,0.581413300,-0.288000,-0.820000,0.266000,-12.200000,10.800000,-32.200000
51013,491900423,595812,538.172466300,0.589383400,-0.265000,-0.891000,0.251000,-2.300000,8.400000,-37.600000
51014,491910586,605975,538.178864100,0.595781200,-0.253000,-0.990000,0.236000,1.200000,6.800000,-38.700000
51015,491919711,615100,538.193894200,0.610811300,-0.235000,-1.038000,0.221000,-0.100000,7.200000,-36.000000
51016,491929295,624684,538.194585200,0.611502300,-0.192000,-1.039000,0.212000,-1.200000,7.300000,-31.300000
51017,491939305,634694,538.215175200,0.632092300,-0.160000,-1.033000,0.204000,-0.100000,6.300000,-26.200000
51018,491949072,644461,538.216131000,0.633048100,-0.147000,-1.038000,0.190000,1.500000,2.800000,-22.500000
51019,491958136,653525,538.224545800,0.641462900,-0.141000,-1.062000,0.183000,2.000000,-0.400000,-19.500000
51020,491967780,663169,538.239060900,0.655978000,-0.147000,-1.079000,0.175000,-1.800000,-3.500000,-16.000000
51021,491977944,673333,538.251163900,0.668081000,-0.155000,-1.052000,0.152000,-1.800000,-6.000000,-12.500000
51022,491987252,682641,538.253822800,0.670739900,-0.147000,-1.014000,0.166000,-0.100000,-8.900000,-10.400000
