meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11593,112877548,509501,117.811102500,0.492203500,-0.036000,-1.036000,0.124000,-9.100000,-20.300000,35.500000
11594,112887253,519206,117.832791700,0.513892700,-0.055000,-1.128000,0.117000,-7.800000,-20.600000,48.900000
11595,112901659,533612,117.833087300,0.514188300,-0.137000,-1.156000,0.127000,-13.100000,-33.100000,72.500000
11596,112906542,538495,117.840261800,0.521362800,-0.186000,-1.154000,0.160000,-15.300000,-37.300000,76.200000
11597,112916034,547987,117.854550500,0.535651500,-0.292000,-1.111000,0.277000,-19.700000,-43.800000,78.200000
11598,112925251,557204,117.855492700,0.536593700,-0.412000,-1.042000,0.336000,-22.600000,-45.300000,73.500000
11599,112934895,566848,117.869935600,0.551036600,-0.519000,-0.973000,0.362000,-24.000000,-41.700000,66.200000
11600,112945119,577072,117.884625300,0.565726300,-0.562000,-0.959000,0.367000,-27.300000,-35.400000,57.200000
11601,112954184,586137,117.885379300,0.566480300,-0.607000,-0.958000,0.335000,-32.100000,-28.500000,50.200000
11602,112963706,595659,117.901811300,0.582912300,-0.611000,-0.931000,0.288000,-35.300000,-22.100000,46.700000
11603,112973686,605639,117.912621000,0.593722000,-0.594000,-0.904000,0.245000,-35.800000,-15.900000,43.700000
11604,112983422,615375,117.915450700,0.596551700,-0.559000,-0.917000,0.212000,-34.500000,-12.100000,40.100000
11605,112992547,624500,117.929542100,0.610643100,-0.505000,-0.970000,0.183000,-33.000000,-11.900000,39.600000
11606,113002131,634084,117.930177000,0.611278000,-0.448000,-1.038000,0.154000,-32.700000,-16.000000,45.300000
11607,113012263,644216,117.952583000,0.633684000,-0.399000,-1.130000,0.126000,-34.400000,-29.400000,54.800000
11608,113021786,653739,117.964619800,0.645720800,-0.418000,-1.170000,0.117000,-43.200000,-35.600000,66.500000
11609,113031003,662956,117.964633700,0.645734700,-0.451000,-1.129000,0.138000,-47.500000,-37.300000,77.100000
11610,113041105,673058,117.983625500,0.664726500,-0.490000,-1.031000,0.182000,-48.000000,-35.000000,83.300000
11611,113051695,683648,117.983635500,0.664736500,-0.535000,-0.872000,0.206000,-43.800000,-30.500000,84.500000
11612,113059936,691889,117.989696900,0.670797900,-0.537000,-0.824000,0.188000,-37.600000,-26.100000,79.200000
11613,113069458,701411,118.004887700,0.685988700,-0.508000,-0.843000,0.147000,-32.700000,-25.600000,72.700000
11614,113079499,711452,118.012697800,0.693798800,-0.461000,-0.932000,0.100000,-32.800000,-31.500000,71.600000
