meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15905,1414594278,365355,1419.290507400,0.359898500,-0.389000,-0.806000,0.140000,15.300000,-29.100000,34.200000
15906,1414603922,374999,1419.309463500,0.378854600,-0.446000,-0.554000,0.066000,-5.400000,-20.800000,20.600000
15907,1414614055,385132,1419.312485700,0.381876800,-0.480000,-0.271000,0.067000,-17.600000,-5.900000,3.800000
15908,1414623302,394379,1419.322463600,0.391854700,-0.352000,-0.038000,0.075000,-7.000000,2.100000,-15.600000
15909,1414632764,403841,1419.334740800,0.404131900,-0.095000,-0.022000,0.009000,20.200000,5.300000,-36.300000
15910,1414642927,414004,1419.346456000,0.415847100,0.261000,-0.147000,-0.149000,46.800000,-6.700000,-51.000000
15911,1414652541,423618,1419.349244600,0.418635700,0.220000,-0.775000,-0.661000,50.500000,-29.300000,-58.400000
15912,1414661636,432713,1419.367722500,0.437113600,0.341000,-1.179000,-0.681000,20.700000,-49.300000,-32.100000
15913,1414671219,442296,1419.367732800,0.437123900,0.282000,-1.235000,-0.450000,-2.200000,-74.500000,-0.600000
15914,1414681321,452398,1419.383563800,0.452954900,0.059000,-1.238000,-0.199000,-23.700000,-76.800000,16.100000
15915,1414690904,461981,1419.387290700,0.456681800,-0.034000,-1.019000,-0.012000,-38.200000,-65.300000,12.300000
15916,1414700121,471198,1419.394303800,0.463694900,-0.079000,-0.868000,0.098000,-35.400000,-50.800000,3.700000
15917,1414710284,481361,1419.409635000,0.479026100,-0.073000,-0.838000,0.130000,-16.900000,-37.400000,-7.000000
15918,1414719715,490792,1419.417235800,0.486626900,-0.027000,-0.873000,0.131000,-4.200000,-29.100000,-11.600000
15919,1414728902,499979,1419.424237600,0.493628700,-0.022000,-0.982000,0.135000,1.600000,-22.700000,-10.000000
15920,1414738515,509592,1419.440801900,0.510193000,-0.004000,-1.056000,0.191000,3.800000,-20.000000,-7.000000
15921,1414748587,519664,1419.446800100,0.516191200,0.000000,-1.080000,0.264000,6.100000,-18.900000,-0.700000
15922,1414757987,529064,1419.455365100,0.524756200,-0.061000,-1.089000,0.311000,7.400000,-16.900000,5.000000
15923,1414767387,538464,1419.470454200,0.539845300,-0.111000,-1.070000,0.345000,10.100000,-15.500000,14.800000
15924,1414777245,548322,1419.479399200,0.548790300,-0.172000,-1.079000,0.376000,8.800000,-11.600000,18.700000
15925,1414786981,558058,1419.484435900,0.553827000,-0.214000,-1.050000,0.381000,5.400000,-4.700000,20.000000
15926,1414796229,567306,1419.499336100,0.568727200,-0.220000,-1.004000,0.350000,2.500000,3.800000,16.600000
15927,1414805873,576950,1419.499928200,0.569319300,-0.201000,-0.959000,0.299000,1.500000,9.500000,6.800000
15928,1414815823,586900,1419.519818200,0.589209300,-0.186000,-0.939000,0.250000,2.600000,14.000000,-0.400000
15929,1414825467,596544,1419.522513300,0.591904400,-0.180000,-0.934000,0.197000,3.700000,14.500000,-6.500000
15930,1414834653,605730,1419.530346900,0.599738000,-0.157000,-0.923000,0.113000,4.800000,13.000000,-11.000000
15931,1414844695,615772,1419.556363700,0.625754800,-0.118000,-0.915000,0.055000,8.300000,8.400000,-15.300000
15932,1414854369,625446,1419.556376400,0.625767500,-0.111000,-0.935000,0.035000,12.900000,3.200000,-20.500000
15933,1414864014,635091,1419.559693600,0.629084700,-0.134000,-0.996000,0.013000,16.800000,0.500000,-22.300000
15934,1414873139,644216,1419.575711400,0.645102500,-0.148000,-1.035000,0.012000,18.900000,-0.100000,-22.900000
15935,1414883272,654349,1419.581922000,0.651313100,-0.150000,-1.065000,0.023000,20.100000,-0.100000,-22.800000
15936,1414892825,663902,1419.595443600,0.664834700,-0.144000,-1.092000,0.033000,20.700000,0.200000,-21.900000
15937,1414902011,673088,1419.607573500,0.676964600,-0.141000,-1.121000,0.041000,19.900000,0.600000,-20.000000
15938,1414911778,682855,1419.619431500,0.688822600,-0.140000,-1.148000,0.050000,18.100000,1.100000,-15.900000
15939,1414921697,692774,1419.642233200,0.711624300,-0.135000,-1.158000,0.060000,14.900000,1.800000,-10.700000
15940,1414931066,702143,1419.643514200,0.712905300,-0.125000,-1.156000,0.063000,9.800000,3.100000,-5.700000
15941,1414940497,711574,1419.644777800,0.714168900,-0.121000,-1.147000,0.073000,4.400000,4.100000,-1.900000
