meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27585,266640696,403658,278.819375800,0.404736300,0.105000,-0.854000,-0.679000,-48.400000,-59.500000,-32.600000
27586,266650493,413455,278.828103100,0.413463600,0.030000,-1.080000,-0.457000,-70.200000,-68.900000,-4.600000
27587,266659466,422428,278.834913700,0.420274200,-0.110000,-1.057000,-0.284000,-87.400000,-62.000000,14.500000
27588,266669079,432041,278.849510600,0.434871100,-0.103000,-0.837000,-0.141000,-85.100000,-49.300000,16.900000
27589,266679273,442235,278.856944900,0.442305400,0.012000,-0.733000,-0.037000,-65.700000,-38.400000,8.700000
27590,266688765,451727,278.866325400,0.451685900,0.038000,-0.795000,0.041000,-40.400000,-28.300000,-3.800000
27591,266697890,460852,278.880371800,0.465732300,0.073000,-0.967000,0.064000,-19.900000,-23.200000,-10.800000
27592,266707657,470619,278.887117000,0.472477500,0.067000,-1.109000,0.043000,-7.300000,-22.600000,-8.400000
27593,266717576,480538,278.894705600,0.480066100,0.077000,-1.164000,0.027000,-2.000000,-22.800000,5.400000
27594,266726793,489755,278.909731900,0.495092400,0.089000,-1.149000,0.085000,0.500000,-25.700000,12.700000
27595,266736437,499399,278.910025400,0.495385900,0.041000,-1.104000,0.150000,3.400000,-26.300000,16.000000
27596,266746417,509379,278.925768000,0.511128500,-0.022000,-1.061000,0.182000,6.000000,-20.400000,18.000000
27597,266756122,519084,278.932165800,0.517526300,-0.066000,-1.035000,0.184000,5.400000,-15.100000,18.000000
27598,266765217,528179,278.942500000,0.527860500,-0.084000,-0.994000,0.182000,4.100000,-10.800000,15.300000
27599,266774892,537854,278.957380300,0.542740800,-0.099000,-0.958000,0.161000,3.100000,-7.300000,10.300000
27600,266784872,547834,278.962669300,0.548029800,-0.144000,-0.928000,0.145000,1.300000,-2.400000,5.000000
27601,266794211,557173,278.969787700,0.555148200,-0.214000,-0.910000,0.114000,-0.400000,3.400000,0.400000
27602,266803703,566665,278.984797900,0.570158400,-0.207000,-0.898000,0.081000,-2.100000,8.100000,-5.000000
27603,266813744,576706,278.993410100,0.578770600,-0.205000,-0.892000,0.058000,-1.700000,10.600000,-8.800000
27604,266823419,586381,279.001346100,0.586706600,-0.199000,-0.898000,0.032000,0.000000,12.000000,-14.500000
27605,266832545,595507,279.017816500,0.603177000,-0.179000,-0.932000,0.006000,1.400000,12.300000,-19.800000
27606,266842189,605151,279.017825600,0.603186100,-0.191000,-0.963000,-0.007000,1.400000,12.400000,-19.600000
27607,266852291,615253,279.029867800,0.615228300,-0.198000,-0.991000,-0.020000,1.200000,14.000000,-19.900000
27608,266861813,624775,279.037677000,0.623037500,-0.178000,-0.997000,-0.037000,1.300000,14.600000,-21.200000
27609,266870969,633931,279.044772300,0.630132800,-0.134000,-1.021000,-0.055000,2.500000,12.700000,-23.000000
27610,266881224,644186,279.060406200,0.645766700,-0.113000,-1.050000,-0.070000,5.300000,10.000000,-20.500000
27611,266890685,653647,279.067158000,0.652518500,-0.105000,-1.092000,-0.070000,6.100000,6.300000,-16.600000
27612,266899872,662834,279.076101200,0.661461700,-0.119000,-1.128000,-0.062000,5.400000,4.300000,-13.900000
27613,266909485,672447,279.094686900,0.680047400,-0.128000,-1.156000,-0.052000,3.900000,3.400000,-9.300000
27614,266919435,682397,279.097917500,0.683278000,-0.135000,-1.138000,-0.052000,2.700000,3.900000,-5.700000
27615,266928957,691919,279.104408100,0.689768600,-0.119000,-1.111000,-0.053000,2.600000,3.200000,-2.700000
27616,266938296,701258,279.119719500,0.705080000,-0.116000,-1.097000,-0.049000,3.200000,1.600000,-2.200000
27617,266948368,711330,279.132383000,0.717743500,-0.133000,-1.091000,-0.047000,3.500000,0.600000,-1.700000
27618,266957951,720913,279.135226200,0.720586700,-0.134000,-1.107000,-0.040000,2.200000,0.300000,-1.400000
27619,266967199,730161,279.149436800,0.734797300,-0.130000,-1.119000,-0.033000,-1.600000,0.400000,1.700000
27620,266976721,739683,279.155538500,0.740899000,-0.125000,-1.107000,-0.028000,-4.300000,0.100000,6.300000
