meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46747,1711140271,663078,1727.888707700,0.660004800,-0.059000,-1.149000,0.000000,-19.500000,-6.700000,5.100000
46748,1711149732,672539,1727.903743100,0.675040200,-0.095000,-1.177000,0.017000,-24.400000,-9.500000,11.400000
46749,1711159834,682641,1727.910992300,0.682289400,-0.128000,-1.180000,0.025000,-30.800000,-9.400000,18.200000
46750,1711169509,692316,1727.919792500,0.691089600,-0.143000,-1.116000,0.019000,-35.700000,-8.500000,27.800000
46751,1711178665,701472,1727.934011200,0.705308300,-0.142000,-1.051000,0.015000,-37.300000,-8.500000,33.400000
46752,1711188187,710994,1727.941432500,0.712729600,-0.146000,-1.022000,0.035000,-36.200000,-8.700000,30.800000
46753,1711198289,721096,1727.950054500,0.721351600,-0.184000,-1.003000,0.061000,-33.600000,-7.500000,26.700000
46754,1711207903,730710,1727.957394300,0.728691400,-0.210000,-0.987000,0.053000,-30.400000,-4.000000,22.300000
46755,1711217090,739897,1727.964043500,0.735340600,-0.203000,-0.953000,0.020000,-25.200000,-0.300000,17.600000
46756,1711227283,750090,1727.979271800,0.750568900,-0.168000,-0.937000,-0.002000,-16.400000,0.700000,15.100000
46757,1711236806,759613,1727.986299100,0.757596200,-0.145000,-0.963000,0.000000,-7.300000,-0.500000,11.800000
46758,1711245962,768769,1727.995123600,0.766420700,-0.155000,-1.028000,0.017000,-0.900000,-3.000000,10.900000
