meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57077,1180334874,374907,1185.076587900,0.367613400,-0.751000,-0.486000,0.313000,55.300000,-32.400000,28.300000
57078,1180344641,384674,1185.094615600,0.385641100,-0.657000,-0.168000,0.294000,71.200000,-26.900000,-3.400000
57079,1180353705,393738,1185.094625600,0.385651100,-0.675000,-0.200000,0.150000,76.700000,-7.000000,-26.100000
57080,1180363319,403352,1185.106587500,0.397613000,-0.644000,-0.369000,0.022000,51.400000,21.900000,-35.100000
57081,1180373482,413515,1185.114202700,0.405228200,-0.304000,-0.340000,0.077000,37.000000,27.300000,-44.200000
57082,1180382791,422824,1185.121426900,0.412452400,0.301000,-0.369000,-0.380000,41.400000,-7.300000,-55.800000
57083,1180392160,432193,1185.136465200,0.427490700,0.209000,-0.862000,-0.695000,5.600000,-38.400000,-35.000000
57084,1180402293,442326,1185.143894100,0.434919600,0.224000,-0.915000,-0.417000,-31.600000,-64.600000,-4.900000
57085,1180411785,451818,1185.151414800,0.442440300,-0.058000,-0.778000,-0.211000,-54.500000,-67.000000,11.600000
57086,1180421002,461035,1185.170480900,0.461506400,0.003000,-0.549000,-0.037000,-55.000000,-57.800000,3.200000
57087,1180430616,470649,1185.170494200,0.461519700,0.030000,-0.655000,-0.006000,-41.900000,-49.500000,-9.800000
57088,1180440687,480720,1185.181762900,0.472788400,0.030000,-0.841000,0.041000,-29.400000,-39.900000,-9.500000
57089,1180450271,490304,1185.190086000,0.481111500,0.074000,-1.003000,0.096000,-16.900000,-32.700000,-2.800000
57090,1180459457,499490,1185.196081000,0.487106500,0.093000,-1.154000,0.123000,-7.900000,-29.700000,8.800000
57091,1180469559,509592,1185.212325500,0.503351000,0.098000,-1.218000,0.162000,-0.900000,-33.000000,23.500000
57092,1180479173,519206,1185.219022700,0.510048200,0.068000,-1.210000,0.185000,10.300000,-37.900000,34.700000
57093,1180488329,528362,1185.228402900,0.519428400,-0.028000,-1.176000,0.207000,16.200000,-40.100000,40.800000
57094,1180497912,537945,1185.242931800,0.533957300,-0.098000,-1.110000,0.269000,20.700000,-40.200000,41.200000
57095,1180507984,548017,1185.250460400,0.541485900,-0.183000,-1.061000,0.329000,23.900000,-37.200000,37.200000
57096,1180517598,557631,1185.256347400,0.547372900,-0.294000,-1.038000,0.354000,26.200000,-30.700000,32.200000
57097,1180526754,566787,1185.271588100,0.562613600,-0.336000,-1.042000,0.364000,25.800000,-23.200000,28.700000
57098,1180536428,576461,1185.278889500,0.569915000,-0.340000,-1.041000,0.357000,21.800000,-17.000000,22.400000
57099,1180546500,586533,1185.286605600,0.577631100,-0.346000,-1.012000,0.346000,16.700000,-14.200000,16.300000
57100,1180555565,595598,1185.304900300,0.595925800,-0.376000,-0.995000,0.347000,11.600000,-12.100000,11.900000
57101,1180565209,605242,1185.304910200,0.595935700,-0.405000,-0.989000,0.343000,6.200000,-8.100000,6.400000
57102,1180575341,615374,1185.317052600,0.608078100,-0.405000,-0.989000,0.324000,0.000000,-4.700000,0.800000
57103,1180585016,625049,1185.324830700,0.615856200,-0.388000,-0.969000,0.278000,-3.900000,-1.000000,0.800000
57104,1180594081,634114,1185.331080300,0.622105800,-0.373000,-0.946000,0.230000,-5.400000,-1.300000,-0.100000
57105,1180604244,644277,1185.346237400,0.637262900,-0.344000,-0.927000,0.179000,-4.800000,-4.100000,-3.100000
57106,1180613736,653769,1185.354514500,0.645540000,-0.326000,-0.926000,0.140000,-5.700000,-9.200000,-6.700000
57107,1180622922,662955,1185.361604600,0.652630100,-0.324000,-0.935000,0.104000,-7.700000,-14.700000,-7.600000
57108,1180632536,672569,1185.379755200,0.670780700,-0.351000,-0.929000,0.094000,-7.800000,-18.400000,-8.500000
57109,1180642638,682671,1185.383452000,0.674477500,-0.378000,-0.925000,0.105000,-7.100000,-19.700000,-11.300000
57110,1180652130,692163,1185.391363600,0.682389100,-0.397000,-0.917000,0.107000,-6.200000,-19.100000,-15.500000
57111,1180661347,701380,1185.406342200,0.697367700,-0.388000,-0.921000,0.101000,-5.300000,-18.400000,-19.700000
57112,1180670961,710994,1185.406988900,0.698014400,-0.392000,-0.918000,0.095000,-3.700000,-17.200000,-21.300000
57113,1180681032,721065,1185.421702200,0.712727700,-0.390000,-0.914000,0.095000,-1.100000,-16.600000,-21.800000
57114,1180690524,730557,1185.428313500,0.719339000,-0.379000,-0.920000,0.102000,0.500000,-14.900000,-25.900000
57115,1180699833,739866,1185.436406300,0.727431800,-0.352000,-0.937000,0.121000,0.000000,-13.800000,-28.800000
57116,1180709904,749937,1185.455639500,0.746665000,-0.330000,-0.952000,0.125000,-0.400000,-13.500000,-30.300000
57117,1180719579,759612,1185.458740900,0.749766400,-0.311000,-0.981000,0.123000,-1.000000,-14.300000,-30.000000
57118,1180728674,768707,1185.466193800,0.757219300,-0.296000,-0.998000,0.129000,-1.800000,-13.800000,-29.700000
