meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17215,797061693,221575,813.972755400,0.217159400,-0.105000,-0.380000,0.006000,-72.000000,54.700000,-71.600000
17216,797071063,230945,813.988367500,0.232771500,-0.050000,-0.673000,-0.001000,-73.500000,59.200000,-77.300000
17217,797080524,240406,813.988392200,0.232796200,-0.130000,-0.851000,0.007000,-77.300000,66.200000,-73.700000
17218,797090504,250386,814.003269100,0.247673100,-0.011000,-0.922000,0.049000,-71.800000,66.200000,-62.100000
17219,797100270,260152,814.010393600,0.254797600,0.112000,-1.022000,0.078000,-50.900000,53.200000,-58.200000
17220,797109396,269278,814.018296300,0.262700300,0.048000,-1.221000,0.061000,-23.000000,35.400000,-56.300000
17221,797118979,278861,814.036826900,0.281230900,-0.082000,-1.409000,0.074000,7.400000,21.300000,-44.000000
17222,797129081,288963,814.040648200,0.285052200,-0.253000,-1.650000,0.080000,36.300000,8.700000,-15.400000
17223,797138542,298424,814.048017500,0.292421500,-0.589000,-1.884000,0.049000,46.800000,17.500000,14.800000
17224,797147881,307763,814.063352200,0.307756200,-0.701000,-1.932000,0.112000,45.100000,27.100000,44.400000
17225,797158045,317927,814.070957000,0.315361000,-0.719000,-1.831000,0.185000,53.300000,30.300000,64.600000
17226,797167567,327449,814.094951200,0.339355200,-0.629000,-1.633000,0.336000,71.200000,19.800000,73.300000
17227,797176753,336635,814.095493900,0.339897900,-0.590000,-1.468000,0.384000,93.200000,2.400000,73.400000
17228,797186306,346188,814.096125800,0.340529800,-0.675000,-1.251000,0.436000,115.200000,-11.900000,68.300000
17229,797196408,356290,814.116207000,0.360611000,-0.682000,-1.123000,0.468000,129.800000,-27.900000,51.700000
17230,797206053,365935,814.116390400,0.360794400,-0.681000,-0.995000,0.464000,131.000000,-42.800000,36.300000
17231,797215239,375121,814.122864200,0.367268200,-0.655000,-0.890000,0.433000,122.800000,-55.100000,20.900000
17232,797225341,385223,814.138275500,0.382679500,-0.678000,-0.759000,0.322000,96.400000,-61.700000,6.800000
17233,797234802,394684,814.150661600,0.395065600,-0.733000,-0.540000,0.156000,60.500000,-54.100000,-7.700000
17234,797244019,403901,814.153141300,0.397545300,-0.826000,-0.350000,0.014000,21.700000,-27.800000,-3.900000
17235,797253633,413515,814.170520700,0.414924700,-0.696000,-0.110000,0.043000,-7.300000,2.800000,-41.300000
17236,797263674,423556,814.175193500,0.419597500,-0.358000,0.090000,0.139000,-6.800000,18.100000,-73.000000
17237,797273349,433231,814.183846300,0.428250300,0.000000,0.024000,0.103000,6.500000,1.000000,-112.900000
17238,797282414,442296,814.198091000,0.442495000,0.073000,-0.168000,-0.401000,7.600000,-22.700000,-119.200000
17239,797292180,452062,814.208314900,0.452718900,0.282000,-0.454000,-0.590000,4.200000,-61.600000,-109.200000
17240,797302221,462103,814.212865000,0.457269000,0.064000,-0.793000,-0.320000,-8.200000,-79.500000,-81.500000
17241,797311347,471229,814.227797200,0.472201200,-0.167000,-1.074000,-0.088000,-29.900000,-76.500000,-67.300000
17242,797320899,480781,814.230419400,0.474823400,-0.222000,-1.054000,0.030000,-50.600000,-62.400000,-54.900000
17243,797331062,490944,814.247621200,0.492025200,-0.130000,-0.986000,0.111000,-59.800000,-47.200000,-49.400000
17244,797340676,500558,814.250126100,0.494530100,-0.037000,-0.924000,0.168000,-57.000000,-37.600000,-42.700000
17245,797349771,509653,814.258068000,0.502472000,-0.014000,-0.884000,0.193000,-44.900000,-33.500000,-34.000000
17246,797359995,519877,814.272805400,0.517209400,-0.074000,-0.893000,0.209000,-29.600000,-27.400000,-25.900000
17247,797369335,529217,814.284259000,0.528663000,-0.121000,-0.956000,0.246000,-16.900000,-19.600000,-11.500000
17248,797378643,538525,814.287880800,0.532284800,-0.141000,-1.005000,0.277000,-9.300000,-12.600000,-5.900000
17249,797388257,548139,814.302902000,0.547306000,-0.170000,-1.045000,0.283000,-4.500000,-5.700000,4.200000
17250,797398298,558180,814.310339000,0.554743000,-0.223000,-1.065000,0.281000,-2.500000,-1.800000,14.600000
17251,797407942,567824,814.321979800,0.566383800,-0.238000,-1.047000,0.303000,-1.500000,0.500000,18.600000
17252,797417098,576980,814.332742900,0.577146900,-0.228000,-1.025000,0.320000,-3.000000,-0.400000,15.400000
17253,797426712,586594,814.333326300,0.577730300,-0.261000,-1.018000,0.351000,-6.300000,-0.400000,11.300000
17254,797436692,596574,814.347820700,0.592224700,-0.328000,-1.016000,0.402000,-10.400000,2.700000,8.400000
17255,797446306,606188,814.362460400,0.606864400,-0.342000,-1.001000,0.434000,-13.100000,6.300000,1.700000
17256,797455523,615405,814.362839700,0.607243700,-0.333000,-0.991000,0.434000,-13.600000,10.100000,-6.400000
17257,797465717,625599,814.378510400,0.622914400,-0.303000,-0.989000,0.400000,-13.500000,12.300000,-16.200000
17258,797475330,635212,814.385795900,0.630199900,-0.275000,-0.996000,0.354000,-12.900000,13.100000,-23.600000
17259,797484395,644277,814.398220900,0.642624900,-0.256000,-1.009000,0.325000,-11.400000,11.500000,-29.000000
17260,797494070,653952,814.416886600,0.661290600,-0.235000,-1.018000,0.310000,-8.400000,8.500000,-34.800000
17261,797504172,664054,814.416896600,0.661300600,-0.222000,-1.027000,0.292000,-3.300000,2.300000,-35.200000
17262,797513572,673454,814.422837000,0.667241000,-0.228000,-1.061000,0.273000,0.400000,-0.400000,-36.600000
17263,797522850,682732,814.445386500,0.689790500,-0.247000,-1.088000,0.257000,4.200000,-0.800000,-37.700000
17264,797532830,692712,814.446124800,0.690528800,-0.235000,-1.098000,0.235000,2.700000,-1.700000,-38.000000
17265,797542627,702509,814.455260100,0.699664100,-0.223000,-1.099000,0.200000,4.700000,-4.100000,-35.000000
17266,797551661,711543,814.468692600,0.713096600,-0.208000,-1.121000,0.193000,5.800000,-6.900000,-31.700000
17267,797561275,721157,814.468875800,0.713279800,-0.227000,-1.166000,0.193000,5.600000,-8.300000,-26.500000
17268,797571224,731106,814.498071100,0.742475100,-0.272000,-1.199000,0.201000,2.200000,-7.900000,-18.400000
17269,797580960,740842,814.504941400,0.749345400,-0.284000,-1.193000,0.194000,-3.200000,-6.400000,-9.800000
