meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52262,503910073,346158,532.901285700,0.335610100,-0.793000,-1.040000,0.285000,108.000000,-55.600000,27.000000
52263,503919596,355681,532.910676800,0.345001200,-0.957000,-1.046000,0.253000,90.300000,-46.800000,26.300000
52264,503928813,364898,532.925377100,0.359701500,-0.947000,-0.873000,0.259000,57.500000,-37.000000,22.000000
52265,503938915,375000,532.931094800,0.365419200,-0.844000,-0.581000,0.238000,23.400000,-27.300000,12.600000
52266,503948529,384614,532.938393600,0.372718000,-0.741000,-0.359000,0.172000,-16.500000,-15.200000,-4.600000
52267,503957685,393770,532.954456400,0.388780800,-0.573000,-0.069000,0.179000,-22.200000,-7.200000,-26.700000
52268,503967359,403444,532.954639500,0.388963900,-0.417000,0.115000,0.132000,-6.400000,-7.800000,-30.100000
52269,503977339,413424,532.970864800,0.405189200,-0.236000,-0.084000,0.127000,6.700000,-10.300000,-79.500000
52270,503987197,423282,532.976340300,0.410664700,-0.015000,-0.353000,0.080000,16.200000,-25.100000,-100.700000
52271,503996140,432225,532.983821200,0.418145600,-0.030000,-0.690000,-0.227000,10.500000,-43.100000,-98.800000
52272,504006242,442327,533.006184400,0.440508800,-0.171000,-0.892000,-0.499000,0.900000,-52.500000,-60.700000
52273,504015886,451971,533.007243400,0.441567800,-0.148000,-1.090000,-0.382000,-8.400000,-61.000000,-19.700000
52274,504025347,461432,533.013598500,0.447922900,-0.264000,-1.145000,-0.186000,-16.500000,-61.700000,20.100000
52275,504034564,470649,533.029453400,0.463777800,-0.359000,-1.142000,-0.039000,-24.800000,-52.600000,33.300000
52276,504044667,480752,533.036278200,0.470602600,-0.367000,-1.089000,0.064000,-30.100000,-39.400000,35.000000
52277,504054250,490335,533.044048400,0.478372800,-0.367000,-1.004000,0.126000,-25.800000,-22.900000,26.200000
52278,504063436,499521,533.059348000,0.493672400,-0.368000,-0.958000,0.153000,-20.000000,-16.600000,27.600000
52279,504073294,509379,533.068599200,0.502923600,-0.370000,-0.969000,0.183000,-11.700000,-13.000000,29.400000
52280,504083244,519329,533.073859800,0.508184200,-0.431000,-1.014000,0.278000,-9.400000,-9.700000,34.000000
52281,504092369,528454,533.089043800,0.523368200,-0.518000,-1.029000,0.340000,-10.800000,-5.000000,42.000000
52282,504101892,537977,533.089538100,0.523862500,-0.577000,-0.976000,0.348000,-15.000000,1.200000,48.700000
52283,504111902,547987,533.105385500,0.539709900,-0.546000,-0.876000,0.341000,-19.700000,5.800000,47.200000
52284,504121607,557692,533.111064000,0.545388400,-0.503000,-0.776000,0.315000,-20.700000,7.000000,41.200000
52285,504130733,566818,533.119131300,0.553455700,-0.484000,-0.704000,0.296000,-17.600000,4.900000,33.800000
52286,504140316,576401,533.134006300,0.568330700,-0.487000,-0.689000,0.265000,-13.500000,2.300000,22.600000
52287,504150510,586595,533.142855900,0.577180300,-0.513000,-0.714000,0.240000,-10.900000,0.300000,7.600000
52288,504159880,595965,533.148768200,0.583092600,-0.541000,-0.743000,0.231000,-9.400000,0.000000,1.100000
52289,504169188,605273,533.163924100,0.598248500,-0.559000,-0.763000,0.223000,-7.100000,0.400000,-3.900000
52290,504179351,615436,533.171583900,0.605908300,-0.567000,-0.778000,0.195000,-5.400000,2.100000,-7.200000
52291,504188874,624959,533.178702300,0.613026700,-0.564000,-0.799000,0.179000,-2.900000,2.400000,-9.300000
52292,504198060,634145,533.196412500,0.630736900,-0.557000,-0.839000,0.169000,-2.000000,2.500000,-10.800000
52293,504207643,643728,533.196422900,0.630747300,-0.560000,-0.879000,0.160000,-2.000000,3.500000,-12.500000
52294,504217806,653891,533.210252600,0.644577000,-0.563000,-0.922000,0.159000,-2.000000,4.900000,-14.200000
52295,504227359,663444,533.217214600,0.651539000,-0.541000,-0.971000,0.161000,-2.200000,5.800000,-13.800000
52296,504236515,672600,533.223674000,0.657998400,-0.525000,-1.025000,0.128000,-5.100000,6.300000,-10.300000
52297,504246648,682733,533.238675500,0.672999900,-0.495000,-1.054000,0.093000,-9.800000,4.100000,-2.500000
52298,504256109,692194,533.247252800,0.681577200,-0.466000,-1.061000,0.077000,-15.300000,0.000000,5.200000
52299,504265326,701411,533.253950800,0.688275200,-0.451000,-1.070000,0.083000,-21.200000,-5.500000,12.700000
52300,504274940,711025,533.271923200,0.706247600,-0.479000,-1.061000,0.112000,-27.200000,-10.100000,20.200000
52301,504284950,721035,533.276512100,0.710836500,-0.528000,-1.013000,0.133000,-31.900000,-10.800000,31.100000
52302,504294534,730619,533.284482700,0.718807100,-0.561000,-0.929000,0.144000,-33.300000,-4.700000,31.100000
52303,504303812,739897,533.299136400,0.733460800,-0.553000,-0.844000,0.156000,-28.500000,-0.800000,29.100000
52304,504313517,749602,533.306190700,0.740515100,-0.518000,-0.812000,0.149000,-15.700000,0.300000,23.100000
52305,504323497,759582,533.314411900,0.748736300,-0.499000,-0.834000,0.101000,-9.900000,-0.800000,18.200000
52306,504332653,768738,533.336259500,0.770583900,-0.509000,-0.883000,0.079000,-8.400000,-4.200000,19.200000
