meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15548,150904980,567092,166.538591200,0.553661100,-0.439000,-0.760000,0.310000,-24.500000,-9.500000,-5.000000
15549,150914502,576614,166.553174200,0.568244100,-0.490000,-0.779000,0.356000,-24.500000,-9.200000,-8.100000
15550,150923689,585801,166.561688100,0.576758000,-0.553000,-0.787000,0.329000,-25.500000,-5.800000,-10.700000
15551,150933577,595689,166.567571300,0.582641200,-0.573000,-0.788000,0.309000,-26.500000,-1.100000,-18.000000
15552,150943374,605486,166.583030700,0.598100600,-0.569000,-0.791000,0.293000,-25.700000,2.900000,-25.000000
15553,150952591,614703,166.583379400,0.598449300,-0.547000,-0.816000,0.272000,-25.400000,7.200000,-33.800000
15554,150962174,624286,166.597807800,0.612877700,-0.553000,-0.847000,0.230000,-26.100000,11.600000,-39.600000
15555,150972307,634419,166.604798100,0.619868000,-0.541000,-0.850000,0.199000,-25.600000,16.600000,-37.400000
15556,150981768,643880,166.614066000,0.629135900,-0.479000,-0.867000,0.187000,-23.300000,19.300000,-37.700000
15557,150991016,653128,166.628992600,0.644062500,-0.456000,-0.902000,0.177000,-20.900000,20.800000,-39.600000
15558,151000629,662741,166.639428100,0.654498000,-0.429000,-0.978000,0.151000,-23.000000,21.400000,-43.700000
15559,151010640,672752,166.642355400,0.657425300,-0.392000,-1.005000,0.078000,-30.900000,19.100000,-42.900000
15560,151019918,682030,166.657811500,0.672881400,-0.349000,-0.938000,0.014000,-33.600000,14.100000,-37.700000
15561,151029440,691552,166.665563300,0.680633200,-0.314000,-0.888000,-0.019000,-27.500000,8.300000,-32.200000
15562,151039420,701532,166.672742600,0.687812500,-0.302000,-0.908000,-0.005000,-16.400000,3.900000,-32.400000
15563,151049278,711390,166.689214200,0.704284100,-0.321000,-1.011000,0.007000,-15.400000,1.400000,-30.300000
15564,151058343,720455,166.689222300,0.704292200,-0.342000,-1.026000,0.001000,-17.900000,0.800000,-25.700000
15565,151067957,730069,166.703235600,0.718305500,-0.338000,-0.998000,0.022000,-19.200000,0.700000,-20.900000
15566,151078150,740262,166.717660400,0.732730300,-0.328000,-0.988000,0.044000,-18.600000,0.500000,-13.900000
15567,151087428,749540,166.718456200,0.733526100,-0.337000,-0.993000,0.070000,-17.700000,0.700000,-9.500000
15568,151096798,758910,166.732813100,0.747883000,-0.354000,-1.002000,0.095000,-17.900000,2.000000,-6.800000
15569,151106870,768982,166.739568100,0.754638000,-0.344000,-1.000000,0.096000,-19.300000,4.100000,-5.400000
