meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6969,68417385,256062,85.462506000,0.239893900,0.078000,-0.775000,-0.014000,-39.400000,17.000000,-91.500000
6970,68427579,266256,85.477825800,0.255213700,0.098000,-1.196000,-0.054000,7.000000,13.600000,-92.800000
6971,68437162,275839,85.486146700,0.263534600,0.063000,-1.610000,-0.035000,43.600000,12.700000,-82.900000
6972,68446257,284934,85.486155800,0.263543700,0.086000,-1.939000,0.066000,80.700000,5.100000,-63.100000
6973,68455841,294518,85.506980800,0.284368700,-0.232000,-1.998000,0.017000,85.800000,-3.100000,-32.000000
6974,68468354,307031,85.506990500,0.284378400,-0.612000,-1.998000,0.029000,10.900000,29.500000,40.500000
6975,68475801,314478,85.522001800,0.299389700,-0.424000,-1.998000,0.089000,4.300000,37.300000,78.300000
6976,68484743,323420,85.528746000,0.306133900,-0.103000,-1.789000,0.229000,36.200000,32.400000,86.400000
6977,68494540,333217,85.543483800,0.320871700,-0.104000,-1.588000,0.276000,96.200000,4.300000,82.200000
6978,68504337,343014,85.551355700,0.328743600,-0.329000,-1.706000,0.260000,125.200000,-0.900000,76.400000
6979,68513615,352292,85.552924500,0.330312400,-0.373000,-1.612000,0.261000,110.400000,-6.000000,71.300000
6980,68523137,361814,85.578548700,0.355936600,-0.383000,-1.351000,0.244000,87.300000,-12.600000,67.100000
6981,68535864,374541,85.578557800,0.355945700,-0.378000,-0.796000,0.219000,63.500000,-22.800000,56.100000
6982,68543036,381713,85.581252600,0.358640500,-0.389000,-0.404000,0.200000,41.400000,-25.600000,49.300000
6983,68552009,390686,85.596609400,0.373997300,-0.436000,-0.124000,0.133000,21.700000,-26.300000,30.200000
6984,68561623,400300,85.603269800,0.380657700,-0.464000,0.048000,0.131000,4.300000,-22.200000,8.700000
6985,68571786,410463,85.616442600,0.393830500,-0.517000,0.034000,0.064000,-10.100000,-14.800000,-12.200000
6986,68580881,419558,85.626097800,0.403485700,-0.367000,0.194000,0.109000,-17.300000,-2.900000,-26.700000
6987,68590464,429141,85.626111700,0.403499600,-0.050000,0.215000,0.089000,-0.900000,-14.400000,-58.200000
6988,68600444,439121,85.641268100,0.418656000,-0.141000,-0.203000,-0.343000,-5.100000,-26.200000,-80.300000
6989,68610302,448979,85.648896700,0.426284600,0.141000,-0.384000,-0.505000,-13.900000,-62.000000,-64.400000
6990,68619275,457952,85.655889700,0.433277600,0.076000,-0.725000,-0.359000,-16.600000,-80.700000,-47.800000
6991,68628889,467566,85.674964600,0.452352500,-0.130000,-1.014000,-0.149000,-38.100000,-79.300000,-31.000000
6992,68639113,477790,85.678274000,0.455661900,-0.210000,-1.092000,0.020000,-53.200000,-67.600000,-20.100000
6993,68648452,487129,85.686249600,0.463637500,-0.222000,-1.027000,0.198000,-54.000000,-52.600000,-13.200000
6994,68657761,496438,85.710938000,0.488325900,-0.162000,-0.973000,0.283000,-43.600000,-40.800000,-10.900000
6995,68667649,506326,85.710947700,0.488335600,-0.106000,-1.032000,0.271000,-31.200000,-30.700000,-7.600000
6996,68677538,516215,85.716191900,0.493579800,-0.091000,-1.111000,0.247000,-21.200000,-23.800000,-2.100000
6997,68686633,525310,85.732478700,0.509866600,-0.100000,-1.165000,0.240000,-14.600000,-18.200000,3.800000
6998,68696247,534924,85.732491800,0.509879700,-0.123000,-1.196000,0.260000,-10.000000,-14.500000,10.200000
6999,68706318,544995,85.753220100,0.530608000,-0.165000,-1.195000,0.292000,-7.700000,-11.500000,14.200000
7000,68715841,554518,85.753228800,0.530616700,-0.207000,-1.176000,0.279000,-8.700000,-7.000000,15.200000
7001,68725058,563735,85.776162400,0.553550300,-0.222000,-1.135000,0.253000,-10.700000,-3.900000,13.400000
7002,68735221,573898,85.776186200,0.553574100,-0.214000,-1.075000,0.226000,-11.800000,-2.900000,10.600000
7003,68744712,583389,85.791343900,0.568731800,-0.207000,-1.018000,0.216000,-8.600000,-3.900000,4.700000
7004,68753960,592637,85.800127300,0.577515200,-0.235000,-1.006000,0.218000,-6.600000,-3.000000,-2.200000
7005,68763513,602190,85.800140100,0.577528000,-0.241000,-1.018000,0.208000,-6.700000,-1.200000,-6.100000
7006,68773523,612200,85.830534400,0.607922300,-0.223000,-1.028000,0.203000,-7.300000,-0.400000,-8.400000
7007,68783442,622119,85.830545800,0.607933700,-0.209000,-1.042000,0.209000,-5.600000,-0.300000,-8.800000
7008,68792385,631062,85.838642600,0.616030500,-0.211000,-1.065000,0.208000,-4.800000,0.600000,-9.300000
7009,68802060,640737,85.850729300,0.628117200,-0.206000,-1.091000,0.197000,-6.400000,1.500000,-8.200000
7010,68813474,652151,85.851201800,0.628589700,-0.184000,-1.084000,0.168000,-10.300000,2.300000,-6.200000
7011,68821562,660239,85.862392500,0.639780400,-0.159000,-1.046000,0.124000,-11.000000,1.600000,-3.800000
