meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15185,147414774,163527,166.838989400,0.165606900,-0.331000,-0.401000,0.106000,-23.900000,-22.900000,-34.600000
15186,147424265,173018,166.855476500,0.182094000,-0.382000,-0.452000,0.034000,-34.000000,-8.900000,-36.600000
15187,147433452,182205,166.860841500,0.187459000,-0.302000,-0.565000,0.008000,-50.000000,3.600000,-41.400000
15188,147443066,191819,166.861493300,0.188110800,-0.224000,-0.639000,0.022000,-65.800000,14.100000,-40.100000
15189,147453168,201921,166.883493700,0.210111200,-0.145000,-0.705000,0.030000,-77.100000,22.100000,-40.300000
15190,147462782,211535,166.883983200,0.210600700,-0.113000,-0.768000,0.031000,-75.100000,30.200000,-37.400000
15191,147471999,220752,166.891136400,0.217753900,-0.098000,-0.938000,0.035000,-61.100000,35.500000,-36.200000
15192,147482101,230854,166.906275200,0.232892700,-0.140000,-1.142000,0.034000,-46.200000,39.300000,-23.300000
15193,147491531,240284,166.913566900,0.240184400,-0.084000,-1.251000,0.059000,-27.500000,41.000000,-13.300000
15194,147500779,249532,166.920878600,0.247496100,-0.001000,-1.324000,0.100000,5.400000,33.100000,-5.400000
15195,147510393,259146,166.936416300,0.263033800,-0.159000,-1.603000,0.073000,35.900000,23.800000,8.900000
15196,147520403,269156,166.951339200,0.277956700,-0.443000,-1.918000,0.041000,42.800000,34.800000,34.200000
15197,147530109,278862,166.953576500,0.280194000,-0.509000,-1.998000,0.134000,33.500000,42.400000,64.800000
15198,147539204,287957,166.968168600,0.294786100,-0.485000,-1.994000,0.229000,32.000000,36.400000,92.200000
15199,147548940,297693,166.973622100,0.300239600,-0.443000,-1.850000,0.312000,37.800000,16.900000,104.300000
15200,147559011,307764,166.981389900,0.308007400,-0.404000,-1.475000,0.345000,49.700000,-10.300000,105.900000
15201,147568076,316829,166.995874700,0.322492200,-0.611000,-1.283000,0.346000,57.100000,-32.200000,102.300000
15202,147577750,326503,166.996650700,0.323268200,-0.702000,-0.946000,0.366000,59.600000,-47.400000,90.200000
15203,147587853,336606,167.011234800,0.337852300,-0.742000,-0.568000,0.395000,68.400000,-61.600000,69.900000
15204,147597405,346158,167.019878800,0.346496300,-0.767000,-0.293000,0.421000,81.700000,-72.500000,41.400000
15205,147606531,355284,167.026180700,0.352798200,-0.801000,-0.224000,0.373000,90.400000,-80.000000,7.100000
15206,147616755,365508,167.046087900,0.372705400,-0.902000,-0.350000,0.250000,84.200000,-72.200000,-35.500000
15207,147626338,375091,167.048252200,0.374869700,-1.000000,-0.556000,0.085000,58.200000,-27.300000,-40.700000
15208,147635433,384186,167.058611600,0.385229100,-1.073000,-0.657000,-0.035000,12.300000,18.300000,-31.600000
15209,147645047,393800,167.071478500,0.398096000,-0.610000,-0.441000,0.109000,-19.900000,30.800000,-47.000000
15210,147655027,403780,167.081871000,0.408488500,-0.158000,-0.303000,0.141000,-28.700000,16.900000,-72.200000
15211,147664641,413394,167.086338500,0.412956000,-0.046000,-0.376000,-0.430000,-40.200000,0.100000,-80.400000
15212,147673827,422580,167.101533700,0.428151200,0.008000,-0.381000,-0.627000,-36.900000,-24.300000,-56.300000
15213,147683502,432255,167.102023700,0.428641200,0.248000,-0.739000,-0.395000,-35.400000,-59.800000,-34.400000
15214,147693574,442327,167.120697900,0.447315400,-0.142000,-0.940000,-0.143000,-44.100000,-67.100000,-19.100000
15215,147703035,451788,167.123778300,0.450395800,-0.196000,-0.962000,0.036000,-55.700000,-56.200000,-12.400000
15216,147712283,461036,167.130808900,0.457426400,-0.172000,-0.909000,0.107000,-58.400000,-41.600000,-16.700000
15217,147722446,471199,167.146307400,0.472924900,-0.087000,-0.896000,0.151000,-51.400000,-30.900000,-20.800000
15218,147732090,480843,167.158937600,0.485555100,-0.013000,-0.911000,0.176000,-39.000000,-28.800000,-21.100000
15219,147741185,489938,167.161558200,0.488175700,-0.060000,-0.954000,0.163000,-25.100000,-29.600000,-15.500000
15220,147750799,499552,167.176811200,0.503428700,-0.175000,-1.006000,0.151000,-13.200000,-26.300000,-8.100000
15221,147760931,509684,167.183521900,0.510139400,-0.208000,-1.023000,0.168000,-2.500000,-18.500000,-2.400000
15222,147770271,519024,167.190641500,0.517259000,-0.233000,-0.954000,0.214000,6.100000,-16.500000,8.500000
15223,147779579,528332,167.206721700,0.533339200,-0.260000,-0.936000,0.241000,13.500000,-16.200000,11.400000
15224,147789590,538343,167.214675400,0.541292900,-0.336000,-0.939000,0.274000,17.200000,-14.500000,13.100000
15225,147799326,548079,167.220799300,0.547416800,-0.377000,-0.935000,0.291000,17.400000,-12.300000,12.100000
15226,147808451,557204,167.236965400,0.563582900,-0.393000,-0.909000,0.301000,16.600000,-10.700000,9.400000
15227,147818034,566787,167.236975100,0.563592600,-0.425000,-0.900000,0.326000,14.600000,-7.500000,3.500000
15228,147828228,576981,167.253120300,0.579737800,-0.424000,-0.911000,0.344000,11.800000,-4.300000,-2.100000
15229,147837598,586351,167.258192900,0.584810400,-0.432000,-0.904000,0.347000,8.600000,-0.900000,-7.100000
15230,147846937,595690,167.267771000,0.594388500,-0.426000,-0.903000,0.340000,6.300000,2.200000,-14.300000
15231,147857130,605883,167.281152800,0.607770300,-0.401000,-0.910000,0.329000,3.300000,5.700000,-26.000000
15232,147866653,615406,167.291455700,0.618073200,-0.362000,-0.917000,0.319000,1.900000,8.300000,-33.100000
15233,147875717,624470,167.296188300,0.622805800,-0.331000,-0.916000,0.302000,3.500000,8.600000,-35.400000
15234,147885331,634084,167.313351900,0.639969400,-0.308000,-0.934000,0.284000,7.800000,7.200000,-37.900000
15235,147895464,644217,167.318624500,0.645242000,-0.301000,-0.965000,0.275000,10.700000,6.800000,-41.000000
15236,147905047,653800,167.328775700,0.655393200,-0.296000,-0.996000,0.243000,9.900000,6.300000,-42.700000
15237,147914203,662956,167.342443400,0.669060900,-0.293000,-1.008000,0.219000,9.700000,5.700000,-41.800000
15238,147924061,672814,167.349819200,0.676436700,-0.289000,-1.010000,0.200000,9.900000,4.500000,-39.000000
15239,147933858,682611,167.356063900,0.682681400,-0.289000,-1.000000,0.190000,10.100000,3.800000,-35.500000
15240,147943075,691828,167.371406500,0.698024000,-0.293000,-1.009000,0.173000,9.400000,3.200000,-32.400000
15241,147952689,701442,167.371416200,0.698033700,-0.297000,-1.004000,0.155000,6.900000,3.400000,-31.800000
15242,147962760,711513,167.387678500,0.714296000,-0.274000,-0.998000,0.142000,3.900000,3.100000,-32.100000
15243,147972527,721280,167.393309500,0.719927000,-0.240000,-0.996000,0.137000,0.300000,2.000000,-32.500000
15244,147981499,730252,167.405878600,0.732496100,-0.226000,-1.008000,0.140000,-2.000000,-1.000000,-32.800000
