meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60757,585589559,413576,631.843432500,0.413959000,0.053000,-1.148000,-0.332000,-25.500000,-39.400000,3.400000
60758,585598685,422702,631.857141800,0.427668300,-0.030000,-1.103000,-0.154000,-40.300000,-43.300000,12.300000
60759,585608268,432285,631.857150500,0.427677000,-0.019000,-1.037000,-0.007000,-45.600000,-35.100000,19.000000
60760,585618431,442448,631.870937100,0.441463600,0.000000,-1.011000,0.081000,-37.100000,-27.800000,21.300000
60761,585627892,451909,631.882272600,0.452799100,0.020000,-1.021000,0.128000,-26.900000,-22.500000,26.700000
60762,585637109,461126,631.885898100,0.456424600,0.025000,-1.049000,0.124000,-18.200000,-20.100000,34.800000
60763,585647272,471289,631.902234800,0.472761300,0.009000,-1.042000,0.143000,-9.200000,-19.900000,41.800000
60764,585656703,480720,631.923184400,0.493710900,-0.005000,-0.987000,0.163000,-1.300000,-22.200000,44.200000
60765,585665951,489968,631.923195600,0.493722100,-0.068000,-0.958000,0.200000,5.200000,-25.600000,42.400000
60766,585675534,499551,631.933544000,0.504070500,-0.137000,-0.941000,0.239000,10.200000,-28.000000,38.500000
60767,585685575,509592,631.939848600,0.510375100,-0.209000,-0.944000,0.268000,11.100000,-27.600000,33.300000
60768,585695097,519114,631.946032000,0.516558500,-0.258000,-0.916000,0.289000,8.300000,-26.300000,26.300000
60769,585704436,528453,631.968198200,0.538724700,-0.323000,-0.875000,0.313000,5.900000,-23.300000,24.500000
60770,585714111,538128,631.969219600,0.539746100,-0.361000,-0.847000,0.349000,5.300000,-18.600000,14.700000
60771,585724274,548291,631.975672900,0.546199400,-0.400000,-0.816000,0.379000,6.700000,-7.500000,6.200000
60772,585733217,557234,631.994944100,0.565470600,-0.412000,-0.819000,0.398000,8.300000,1.000000,-5.700000
60773,585742861,566878,631.998570400,0.569096900,-0.391000,-0.839000,0.383000,8.300000,7.700000,-14.100000
60774,585753055,577072,632.005606300,0.576132800,-0.355000,-0.865000,0.343000,7.800000,9.900000,-15.900000
60775,585762546,586563,632.021028400,0.591554900,-0.329000,-0.914000,0.322000,6.600000,10.100000,-19.000000
60776,585771733,595750,632.021555600,0.592082100,-0.347000,-0.930000,0.308000,3.600000,12.000000,-21.700000
60777,585781896,605913,632.043334600,0.613861100,-0.370000,-0.923000,0.268000,-0.200000,15.000000,-24.200000
60778,585791449,615466,632.043819700,0.614346200,-0.326000,-0.872000,0.215000,-2.800000,16.500000,-26.400000
60779,585800849,624866,632.052294300,0.622820800,-0.313000,-0.830000,0.178000,-2.500000,15.800000,-24.800000
60780,585810188,634205,632.065769300,0.636295800,-0.317000,-0.850000,0.168000,-0.800000,15.100000,-27.500000
60781,585820290,644307,632.077510700,0.648037200,-0.326000,-0.886000,0.169000,0.400000,16.500000,-31.400000
60782,585829904,653921,632.081019500,0.651546000,-0.315000,-0.917000,0.166000,1.100000,19.400000,-35.800000
60783,585838968,662985,632.095631200,0.666157700,-0.282000,-0.929000,0.163000,3.100000,21.900000,-39.500000
60784,585848643,672660,632.111464600,0.681991100,-0.241000,-0.938000,0.154000,7.200000,22.500000,-40.900000
60785,585858684,682701,632.111786200,0.682312700,-0.213000,-0.979000,0.148000,12.200000,20.200000,-41.500000
60786,585868420,692437,632.118270100,0.688796600,-0.202000,-1.029000,0.169000,12.300000,18.600000,-41.500000
60787,585877515,701532,632.127864200,0.698390700,-0.192000,-1.058000,0.155000,11.100000,16.900000,-40.000000
60788,585887648,711665,632.141608100,0.712134600,-0.164000,-1.063000,0.145000,10.200000,13.700000,-37.300000
60789,585897079,721096,632.149214500,0.719741000,-0.150000,-1.066000,0.157000,10.400000,10.200000,-33.500000
60790,585906296,730313,632.155944000,0.726470500,-0.158000,-1.068000,0.163000,9.800000,7.700000,-31.100000
60791,585915940,739957,632.178176100,0.748702600,-0.171000,-1.061000,0.170000,8.700000,6.400000,-29.700000
60792,585925889,749906,632.180619800,0.751146300,-0.173000,-1.052000,0.185000,7.200000,6.600000,-28.100000
