meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18840,2072943640,288964,2089.628516600,0.285146000,-0.616000,-1.719000,0.173000,12.400000,-13.200000,68.800000
18841,2072952582,297906,2089.643872900,0.300502300,-0.735000,-1.543000,0.206000,7.900000,-18.000000,82.500000
18842,2072962409,307733,2089.651590900,0.308220300,-0.820000,-1.213000,0.248000,16.200000,-26.800000,80.600000
18843,2072972420,317744,2089.659945200,0.316574600,-0.862000,-0.892000,0.343000,57.500000,-38.000000,63.800000
18844,2072981454,326778,2089.677704900,0.334334300,-0.923000,-0.695000,0.433000,96.000000,-52.100000,39.500000
18845,2072991098,336422,2089.677714500,0.334343900,-0.988000,-0.687000,0.462000,129.700000,-65.100000,15.900000
18846,2073001200,346524,2089.688794300,0.345423700,-1.118000,-0.958000,0.472000,141.500000,-71.500000,0.900000
18847,2073010845,356169,2089.696795100,0.353424500,-1.205000,-1.150000,0.409000,121.700000,-73.100000,-5.000000
18848,2073019909,365233,2089.704236300,0.360865700,-1.242000,-1.176000,0.300000,78.100000,-66.100000,5.200000
18849,2073030164,375488,2089.718498300,0.375127700,-1.117000,-0.934000,0.283000,32.900000,-54.300000,20.300000
18850,2073039625,384949,2089.735946600,0.392576000,-0.994000,-0.637000,0.264000,0.700000,-48.600000,21.900000
18851,2073048811,394135,2089.736375300,0.393004700,-0.959000,-0.433000,0.192000,-23.600000,-34.800000,13.000000
18852,2073058334,403658,2089.754126400,0.410755800,-0.866000,-0.288000,0.178000,-38.700000,-16.600000,18.400000
18853,2073068497,413821,2089.756763800,0.413393200,-0.547000,-0.129000,0.234000,-38.300000,-9.300000,-20.600000
18854,2073078050,423374,2089.763724200,0.420353600,-0.337000,-0.097000,0.206000,-18.600000,-21.700000,-47.400000
18855,2073087236,432560,2089.778450000,0.435079400,-0.190000,-0.152000,0.116000,-11.300000,-37.700000,-70.100000
18856,2073096880,442204,2089.779070300,0.435699700,-0.226000,-0.272000,-0.216000,7.600000,-47.400000,-73.200000
18857,2073106891,452215,2089.796412600,0.453042000,-0.262000,-0.520000,-0.229000,9.200000,-55.000000,-57.000000
18858,2073116413,461737,2089.801570400,0.458199800,-0.329000,-0.775000,-0.062000,3.500000,-53.600000,-38.700000
18859,2073125661,470985,2089.811685000,0.468314400,-0.432000,-0.810000,0.013000,-7.200000,-40.800000,-22.700000
18860,2073135793,481117,2089.825693200,0.482322600,-0.380000,-0.785000,0.086000,-16.500000,-28.200000,-10.900000
18861,2073145316,490640,2089.831719400,0.488348800,-0.343000,-0.751000,0.177000,-21.100000,-17.600000,-6.100000
18862,2073154533,499857,2089.838356900,0.494986300,-0.327000,-0.711000,0.239000,-20.900000,-9.500000,-7.200000
18863,2073164116,509440,2089.853985400,0.510614800,-0.350000,-0.710000,0.256000,-16.900000,-2.800000,-7.900000
18864,2073174188,519512,2089.860773300,0.517402700,-0.402000,-0.750000,0.274000,-13.400000,3.400000,-0.100000
18865,2073183649,528973,2089.869004100,0.525633500,-0.420000,-0.776000,0.290000,-11.500000,8.600000,5.600000
18866,2073192988,538312,2089.886277100,0.542906500,-0.417000,-0.773000,0.297000,-9.700000,10.100000,9.900000
18867,2073202999,548323,2089.891194700,0.547824100,-0.458000,-0.770000,0.319000,-9.300000,8.700000,13.200000
18868,2073212673,557997,2089.898501000,0.555130400,-0.511000,-0.754000,0.332000,-9.600000,7.700000,16.000000
18869,2073221860,567184,2089.914228700,0.570858100,-0.544000,-0.734000,0.336000,-8.900000,6.400000,15.800000
18870,2073231443,576767,2089.914418400,0.571047800,-0.587000,-0.714000,0.373000,-7.500000,5.800000,12.300000
18871,2073241332,586656,2089.928666400,0.585295800,-0.625000,-0.708000,0.375000,-7.200000,7.000000,4.400000
18872,2073251129,596453,2089.936271300,0.592900700,-0.651000,-0.690000,0.353000,-8.800000,8.400000,-6.300000
18873,2073260285,605609,2089.943873800,0.600503200,-0.661000,-0.692000,0.342000,-10.600000,9.100000,-11.600000
18874,2073270234,615558,2089.962864500,0.619493900,-0.667000,-0.685000,0.349000,-10.900000,9.200000,-21.100000
18875,2073280184,625508,2089.966040700,0.622670100,-0.683000,-0.699000,0.363000,-9.000000,10.100000,-31.100000
18876,2073289095,634419,2089.973453100,0.630082500,-0.701000,-0.724000,0.359000,-6.900000,12.400000,-41.000000
18877,2073298740,644064,2089.988843900,0.645473300,-0.685000,-0.739000,0.326000,-4.300000,14.900000,-49.700000
18878,2073308994,654318,2089.995789300,0.652418700,-0.660000,-0.736000,0.283000,0.100000,16.300000,-57.000000
18879,2073318395,663719,2090.003588400,0.660217800,-0.634000,-0.758000,0.249000,6.300000,15.600000,-59.600000
18880,2073327612,672936,2090.019661900,0.676291300,-0.625000,-0.800000,0.226000,11.700000,15.300000,-61.000000
18881,2073337317,682641,2090.026047300,0.682676700,-0.630000,-0.851000,0.216000,15.000000,15.300000,-59.700000
18882,2073347267,692591,2090.040581200,0.697210600,-0.618000,-0.898000,0.193000,15.300000,14.500000,-57.700000
18883,2073356423,701747,2090.048901400,0.705530800,-0.585000,-0.920000,0.185000,13.300000,12.100000,-58.500000
18884,2073366067,711391,2090.049213800,0.705843200,-0.571000,-0.925000,0.183000,10.800000,9.000000,-53.500000
18885,2073375894,721218,2090.063773800,0.720403200,-0.570000,-0.946000,0.198000,7.700000,6.300000,-49.800000
18886,2073385752,731076,2090.072077200,0.728706600,-0.569000,-0.937000,0.202000,4.200000,5.400000,-48.200000
18887,2073394847,740171,2090.079007300,0.735636700,-0.550000,-0.918000,0.201000,1.700000,4.400000,-46.400000
18888,2073404492,749816,2090.095882300,0.752511700,-0.539000,-0.895000,0.211000,0.600000,3.400000,-44.800000
18889,2073414533,759857,2090.100953700,0.757583100,-0.528000,-0.876000,0.222000,0.200000,2.700000,-45.100000
18890,2073423902,769226,2090.111512100,0.768141500,-0.526000,-0.865000,0.235000,1.100000,2.800000,-46.200000
18891,2073433363,778687,2090.123746400,0.780375800,-0.522000,-0.863000,0.237000,2.300000,4.000000,-47.000000
