meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63764,1874758998,230731,1891.482327500,0.232421900,-0.157000,-0.799000,-0.057000,-123.400000,97.700000,-67.200000
63765,1874768673,240406,1891.492391500,0.242485900,-0.137000,-0.913000,-0.073000,-97.700000,103.100000,-65.200000
63766,1874777859,249592,1891.509539800,0.259634200,-0.023000,-1.107000,-0.076000,-85.500000,91.700000,-64.600000
63767,1874787473,259206,1891.509799400,0.259893800,-0.007000,-1.272000,-0.100000,-46.100000,71.500000,-56.100000
63768,1874797331,269064,1891.521154800,0.271249200,0.141000,-1.352000,-0.092000,-4.500000,34.000000,-53.500000
63769,1874807220,278953,1891.528506300,0.278600700,-0.005000,-1.722000,-0.097000,27.900000,0.700000,-40.400000
63770,1874816254,287987,1891.534759800,0.284854200,-0.298000,-1.949000,-0.158000,37.000000,-12.300000,-13.400000
63771,1874826325,298058,1891.551349300,0.301443700,-0.748000,-1.983000,-0.177000,31.800000,3.200000,20.200000
63772,1874836153,307886,1891.558150100,0.308244500,-0.562000,-1.839000,-0.090000,35.700000,6.300000,50.600000
63773,1874845126,316859,1891.567645100,0.317739500,-0.424000,-1.566000,-0.024000,53.000000,-5.300000,58.200000
63774,1874854800,326533,1891.581139800,0.331234200,-0.390000,-1.341000,0.058000,75.400000,-23.600000,49.700000
63775,1874864933,336666,1891.587895100,0.337989500,-0.530000,-1.263000,0.080000,90.300000,-37.700000,40.300000
63776,1874874516,346249,1891.594773200,0.344867600,-0.634000,-1.232000,0.108000,96.600000,-39.600000,40.000000
63777,1874883611,355344,1891.609971200,0.360065600,-0.635000,-1.174000,0.146000,90.400000,-39.500000,40.100000
63778,1874893408,365141,1891.622393300,0.372487700,-0.645000,-1.064000,0.157000,70.400000,-36.300000,40.400000
63779,1874903327,375060,1891.625148600,0.375243000,-0.594000,-0.823000,0.168000,37.200000,-34.100000,36.700000
63780,1874912483,384216,1891.642772700,0.392867100,-0.486000,-0.570000,0.162000,13.800000,-32.000000,24.200000
63781,1874922036,393769,1891.642783400,0.392877800,-0.391000,-0.271000,0.150000,-1.000000,-30.400000,5.100000
63782,1874931955,403688,1891.655052700,0.405147100,-0.246000,0.022000,0.136000,4.800000,-33.900000,-22.400000
63783,1874941813,413546,1891.664050300,0.414144700,-0.248000,-0.015000,0.063000,12.600000,-30.800000,-47.800000
63784,1874950877,422610,1891.669717200,0.419811600,-0.166000,-0.105000,0.069000,21.300000,-28.000000,-71.600000
63785,1874960552,432285,1891.684695900,0.434790300,0.015000,-0.331000,0.039000,29.900000,-38.300000,-90.100000
63786,1874970654,442387,1891.693379700,0.443474100,-0.138000,-0.690000,-0.299000,15.500000,-52.900000,-109.000000
63787,1874980024,451757,1891.708200900,0.458295300,-0.335000,-0.960000,-0.520000,-15.900000,-50.800000,-82.400000
63788,1874989363,461096,1891.717811100,0.467905500,-0.287000,-1.101000,-0.430000,-52.700000,-52.900000,-50.300000
63789,1874999496,471229,1891.722072800,0.472167200,-0.359000,-1.058000,-0.301000,-78.400000,-49.700000,-18.700000
63790,1875009171,480904,1891.740107200,0.490201600,-0.345000,-0.977000,-0.202000,-96.800000,-33.700000,-8.300000
63791,1875018235,489968,1891.740120200,0.490214600,-0.262000,-0.828000,-0.103000,-95.000000,-25.400000,-11.300000
63792,1875027788,499521,1891.744410500,0.494504900,-0.238000,-0.765000,-0.025000,-71.900000,-17.000000,-15.700000
63793,1875037859,509592,1891.760309300,0.510403700,-0.227000,-0.767000,0.051000,-51.500000,-8.100000,-20.800000
63794,1875047351,519084,1891.768516200,0.518610600,-0.197000,-0.891000,0.115000,-33.600000,-2.200000,-24.000000
63795,1875056629,528362,1891.774106600,0.524201000,-0.209000,-1.011000,0.097000,-23.600000,2.200000,-23.300000
63796,1875066731,538464,1891.793663200,0.543757600,-0.220000,-1.056000,0.081000,-19.700000,4.700000,-17.700000
63797,1875076528,548261,1891.797157400,0.547251800,-0.215000,-1.057000,0.086000,-18.700000,4.600000,-10.400000
63798,1875085501,557234,1891.807438400,0.557532800,-0.246000,-1.027000,0.097000,-19.200000,4.400000,-6.400000
63799,1875095115,566848,1891.819762100,0.569856500,-0.286000,-0.985000,0.091000,-20.800000,7.200000,-2.000000
63800,1875105186,576919,1891.832048000,0.582142400,-0.283000,-0.923000,0.102000,-21.700000,10.800000,-3.800000
63801,1875114556,586289,1891.836088300,0.586182700,-0.267000,-0.859000,0.109000,-18.800000,13.600000,-9.100000
63802,1875124048,595781,1891.851061400,0.601155800,-0.262000,-0.827000,0.099000,-13.200000,15.400000,-19.100000
63803,1875134089,605822,1891.857021300,0.607115700,-0.252000,-0.821000,0.063000,-7.300000,15.600000,-24.500000
63804,1875143703,615436,1891.865067100,0.615161500,-0.231000,-0.831000,0.024000,2.800000,11.900000,-29.700000
63805,1875152828,624561,1891.880108700,0.630203100,-0.227000,-0.864000,0.006000,9.100000,6.700000,-33.700000
63806,1875162442,634175,1891.880120300,0.630214700,-0.247000,-0.914000,0.000000,12.300000,2.600000,-36.800000
63807,1875172514,644247,1891.894606500,0.644700900,-0.274000,-0.961000,-0.010000,12.100000,1.100000,-38.900000
63808,1875182188,653921,1891.901979600,0.652074000,-0.290000,-1.008000,-0.012000,11.400000,0.900000,-40.100000
63809,1875191253,662986,1891.909202500,0.659296900,-0.290000,-1.021000,-0.011000,10.300000,1.000000,-37.800000
63810,1875201447,673180,1891.925946500,0.676040900,-0.271000,-1.026000,-0.004000,10.100000,1.000000,-32.900000
63811,1875210938,682671,1891.931995600,0.682090000,-0.252000,-1.034000,-0.003000,9.600000,0.500000,-30.300000
63812,1875220125,691858,1891.939523000,0.689617400,-0.243000,-1.043000,-0.001000,8.600000,-0.100000,-31.200000
63813,1875229800,701533,1891.954399300,0.704493700,-0.237000,-1.049000,-0.012000,6.700000,-0.800000,-32.400000
63814,1875239780,711513,1891.963717600,0.713812000,-0.234000,-1.042000,-0.024000,5.300000,-2.100000,-31.600000
63815,1875249516,721249,1891.969630900,0.719725300,-0.238000,-1.053000,-0.031000,4.200000,-2.800000,-26.900000
63816,1875258580,730313,1891.984732700,0.734827100,-0.240000,-1.055000,-0.029000,2.800000,-3.200000,-24.400000
63817,1875268224,739957,1891.991670500,0.741764900,-0.227000,-1.057000,-0.016000,2.100000,-4.500000,-23.200000
63818,1875278174,749907,1892.001759900,0.751854300,-0.218000,-1.063000,-0.003000,-0.100000,-6.500000,-22.600000
63819,1875287574,759307,1892.015694600,0.765789000,-0.210000,-1.067000,-0.003000,-2.400000,-9.000000,-22.500000
63820,1875297005,768738,1892.015703300,0.765797700,-0.198000,-1.066000,0.000000,-3.900000,-11.800000,-21.900000
63821,1875306954,778687,1892.030374000,0.780468400,-0.189000,-1.073000,0.012000,-5.100000,-14.000000,-21.900000
63822,1875316934,788667,1892.041698500,0.791792900,-0.199000,-1.087000,0.033000,-6.900000,-14.800000,-17.300000
63823,1875325877,797610,1892.046724700,0.796819100,-0.209000,-1.098000,0.030000,-8.800000,-15.200000,-13.500000
