meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45464,1698804636,183211,1715.570570500,0.191171000,-0.126000,-0.303000,0.161000,23.000000,-9.600000,-61.600000
45465,1698814067,192642,1715.570927300,0.191527800,-0.182000,-0.646000,0.081000,11.400000,-14.600000,-72.400000
45466,1698823528,202103,1715.573722900,0.194323400,-0.282000,-0.856000,0.013000,-24.100000,-9.300000,-68.900000
45467,1698832928,211503,1715.596119500,0.216720000,-0.246000,-0.914000,0.009000,-62.400000,-0.400000,-59.700000
45468,1698842969,221544,1715.596572900,0.217173400,-0.282000,-0.905000,0.015000,-95.800000,10.200000,-44.900000
45469,1698852736,231311,1715.611908600,0.232509100,-0.279000,-0.873000,0.026000,-119.000000,23.500000,-29.500000
45470,1698861800,240375,1715.620142900,0.240743400,-0.318000,-0.892000,0.035000,-135.900000,38.700000,-24.000000
45471,1698871994,250569,1715.626089400,0.246689900,-0.258000,-0.791000,0.063000,-135.100000,50.200000,-22.100000
45472,1698881516,260091,1715.644824500,0.265425000,-0.153000,-0.682000,0.063000,-86.700000,52.300000,-31.200000
45473,1698890611,269186,1715.644833400,0.265433900,-0.112000,-0.746000,0.041000,-63.600000,44.200000,-33.400000
45474,1698900255,278830,1715.656498000,0.277098500,-0.108000,-0.946000,0.039000,10.200000,30.200000,-30.700000
45475,1698910449,289024,1715.663158900,0.283759400,-0.189000,-1.315000,0.011000,37.400000,21.700000,-24.400000
45476,1698919971,298546,1715.671035100,0.291635600,-0.344000,-1.781000,0.028000,45.600000,18.400000,-4.900000
45477,1698929127,307702,1715.686155000,0.306755500,-0.478000,-1.908000,0.013000,41.900000,20.800000,18.400000
45478,1698938863,317438,1715.693725100,0.314325600,-0.484000,-1.782000,0.057000,39.400000,24.300000,39.200000
45479,1698948813,327388,1715.704312800,0.324913300,-0.362000,-1.500000,0.142000,56.800000,15.500000,49.900000
45480,1698957938,336513,1715.721171900,0.341772400,-0.274000,-1.336000,0.224000,90.300000,-5.300000,46.300000
45481,1698967583,346158,1715.721182900,0.341783400,-0.380000,-1.327000,0.269000,113.500000,-28.500000,32.700000
45482,1698977502,356077,1715.732990400,0.353590900,-0.503000,-1.332000,0.276000,118.500000,-44.000000,18.300000
45483,1698987298,365873,1715.741596700,0.362197200,-0.670000,-1.308000,0.234000,101.000000,-45.500000,20.900000
45484,1698996363,374938,1715.746162100,0.366762600,-0.711000,-1.116000,0.198000,75.300000,-42.800000,20.000000
45485,1699006007,384582,1715.761539400,0.382139900,-0.690000,-0.839000,0.210000,47.900000,-35.700000,10.600000
45486,1699016079,394654,1715.778629300,0.399229800,-0.670000,-0.601000,0.202000,13.700000,-31.500000,-3.000000
45487,1699025418,403993,1715.778709500,0.399310000,-0.640000,-0.338000,0.175000,3.800000,-23.900000,-21.500000
45488,1699034849,413424,1715.791397100,0.411997600,-0.580000,-0.113000,0.131000,9.600000,-14.000000,-43.400000
45489,1699044859,423434,1715.798378100,0.418978600,-0.485000,-0.090000,0.120000,21.800000,-4.100000,-68.800000
45490,1699054626,433201,1715.805871100,0.426471600,-0.238000,-0.208000,0.104000,33.300000,-9.100000,-92.200000
45491,1699063690,442265,1715.821505800,0.442106300,0.053000,-0.488000,-0.136000,33.500000,-31.200000,-110.300000
45492,1699073334,451909,1715.821516500,0.442117000,-0.138000,-0.852000,-0.528000,17.000000,-44.800000,-102.200000
45493,1699083436,462011,1715.851517300,0.472117800,-0.118000,-1.072000,-0.423000,-4.200000,-52.300000,-69.400000
45494,1699093020,471595,1715.851525600,0.472126100,-0.185000,-1.154000,-0.223000,-22.600000,-53.700000,-31.900000
45495,1699102206,480781,1715.852499100,0.473099600,-0.185000,-1.157000,-0.061000,-39.900000,-48.100000,-9.400000
45496,1699112278,490853,1715.874367800,0.494968300,-0.163000,-1.023000,0.040000,-48.500000,-41.200000,6.100000
45497,1699122899,501474,1715.874377200,0.494977700,-0.172000,-0.926000,0.165000,-40.900000,-26.900000,4.000000
45498,1699131292,509867,1715.881521200,0.502121700,-0.174000,-0.907000,0.184000,-30.300000,-17.400000,-1.500000
45499,1699140631,519206,1715.903910000,0.524510500,-0.187000,-0.906000,0.194000,-20.800000,-7.900000,-1.900000
45500,1699150489,529064,1715.903924200,0.524524700,-0.187000,-0.929000,0.199000,-12.800000,-0.800000,-1.400000
45501,1699160255,538830,1715.911423500,0.532024000,-0.164000,-0.958000,0.198000,-6.300000,1.800000,-1.700000
45502,1699169442,548017,1715.928469800,0.549070300,-0.150000,-0.992000,0.202000,-3.400000,1.200000,2.200000
45503,1699179636,558211,1715.937983700,0.558584200,-0.164000,-0.998000,0.211000,-4.300000,-0.600000,6.000000
45504,1699189188,567763,1715.941607200,0.562207700,-0.202000,-0.972000,0.252000,-6.700000,-2.900000,8.500000
45505,1699198375,576950,1715.955737700,0.576338200,-0.247000,-0.950000,0.302000,-8.700000,-3.500000,6.400000
45506,1699207958,586533,1715.956407000,0.577007500,-0.272000,-0.920000,0.328000,-10.500000,-2.500000,1.300000
45507,1699217908,596483,1715.971567000,0.592167500,-0.303000,-0.876000,0.333000,-11.300000,-1.600000,0.800000
45508,1699227735,606310,1715.988015500,0.608616000,-0.329000,-0.880000,0.350000,-11.800000,1.100000,-1.400000
45509,1699236769,615344,1715.988201100,0.608801600,-0.349000,-0.873000,0.364000,-11.200000,5.800000,-11.200000
45510,1699246963,625538,1716.001487400,0.622087900,-0.339000,-0.877000,0.351000,-10.800000,12.900000,-22.200000
45511,1699256393,634968,1716.010010300,0.630610800,-0.303000,-0.889000,0.292000,-11.700000,15.500000,-29.100000
45512,1699265671,644246,1716.015650900,0.636251400,-0.288000,-0.908000,0.241000,-11.400000,16.700000,-30.900000
45513,1699275224,653799,1716.031535300,0.652135800,-0.294000,-0.912000,0.225000,-8.200000,19.200000,-34.300000
45514,1699285235,663810,1716.045764800,0.666365300,-0.282000,-0.943000,0.205000,-4.900000,22.200000,-38.000000
45515,1699294910,673485,1716.046454100,0.667054600,-0.267000,-1.013000,0.173000,-2.400000,23.700000,-39.200000
45516,1699304127,682702,1716.062918500,0.683519000,-0.223000,-1.049000,0.140000,-0.900000,22.500000,-40.000000
45517,1699313710,692285,1716.068462800,0.689063300,-0.205000,-1.070000,0.115000,0.900000,20.100000,-37.800000
45518,1699323843,702418,1716.083396900,0.703997400,-0.204000,-1.112000,0.094000,2.200000,16.900000,-33.700000
