meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9562,1983735694,356413,2000.444233100,0.344868600,-0.491000,-0.666000,0.176000,188.700000,-51.700000,50.900000
9563,1983744636,365355,2000.444803600,0.345439100,-0.746000,-0.886000,0.238000,216.600000,-61.000000,25.300000
9564,1983754342,375061,2000.459154600,0.359790100,-0.771000,-1.042000,0.371000,209.100000,-68.900000,-4.000000
9565,1983764413,385132,2000.474210200,0.374845700,-0.754000,-1.016000,0.385000,185.000000,-75.700000,-34.100000
9566,1983773844,394563,2000.482238700,0.382874200,-0.684000,-0.983000,0.330000,148.300000,-83.700000,-59.900000
9567,1983783091,403810,2000.492094200,0.392729700,-0.722000,-0.899000,0.252000,102.900000,-83.100000,-67.100000
9568,1983793194,413913,2000.496549800,0.397185300,-0.688000,-0.778000,0.191000,60.300000,-78.600000,-64.700000
9569,1983802807,423526,2000.513114100,0.413749600,-0.660000,-0.630000,0.111000,25.300000,-66.800000,-60.000000
9570,1983811933,432652,2000.531597400,0.432232900,-0.628000,-0.541000,0.062000,0.700000,-47.000000,-54.300000
9571,1983821516,442235,2000.531611800,0.432247300,-0.463000,-0.412000,0.090000,-8.100000,-30.400000,-51.900000
9572,1983831710,452429,2000.544146800,0.444782300,-0.248000,-0.366000,0.104000,-3.300000,-26.800000,-71.100000
9573,1983841079,461798,2000.545343800,0.445979300,-0.138000,-0.480000,-0.005000,1.300000,-34.500000,-86.900000
9574,1983850388,471107,2000.557421300,0.458056800,-0.120000,-0.652000,-0.247000,0.300000,-39.200000,-87.100000
9575,1983860338,481057,2000.567615900,0.468251400,-0.101000,-0.798000,-0.285000,1.100000,-42.100000,-60.000000
9576,1983869982,490701,2000.572530700,0.473166200,-0.088000,-1.007000,-0.137000,-7.300000,-43.300000,-49.800000
9577,1983879229,499948,2000.586793100,0.487428600,-0.162000,-1.102000,-0.064000,-18.400000,-37.600000,-32.000000
9578,1983888843,509562,2000.606971000,0.507606500,-0.162000,-1.128000,-0.012000,-29.200000,-29.800000,-20.000000
9579,1983898915,519634,2000.607420800,0.508056300,-0.161000,-1.064000,0.054000,-33.300000,-21.000000,-7.800000
9580,1983908803,529522,2000.609331900,0.509967400,-0.178000,-1.045000,0.105000,-33.300000,-11.900000,6.400000
9581,1983917746,538465,2000.625080400,0.525715900,-0.187000,-1.014000,0.116000,-31.200000,-4.800000,14.400000
9582,1983927451,548170,2000.631859100,0.532494600,-0.210000,-1.001000,0.140000,-25.800000,-0.600000,22.500000
9583,1983937492,558211,2000.644022600,0.544658100,-0.263000,-1.015000,0.168000,-21.100000,2.500000,40.400000
9584,1983946526,567245,2000.654033400,0.554668900,-0.320000,-1.008000,0.187000,-20.300000,4.900000,49.000000
9585,1983956140,576859,2000.654528100,0.555163600,-0.375000,-0.986000,0.235000,-21.400000,5.600000,63.400000
9586,1983966272,586991,2000.678752000,0.579387500,-0.414000,-0.931000,0.282000,-23.300000,6.900000,61.500000
9587,1983975886,596605,2000.678763100,0.579398600,-0.442000,-0.844000,0.315000,-20.700000,6.400000,54.800000
9588,1983985225,605944,2000.684583100,0.585218600,-0.461000,-0.774000,0.333000,-15.000000,6.300000,41.600000
9589,1983995236,615955,2000.703143100,0.603778600,-0.498000,-0.748000,0.347000,-9.800000,9.200000,28.000000
9590,1984004667,625386,2000.706712300,0.607347800,-0.534000,-0.770000,0.341000,-6.900000,12.800000,15.100000
9591,1984013853,634572,2000.714280200,0.614915700,-0.542000,-0.806000,0.313000,-5.600000,15.900000,3.700000
9592,1984023497,644216,2000.729056600,0.629692100,-0.502000,-0.792000,0.292000,-4.300000,16.400000,-6.600000
9593,1984033539,654258,2000.752483400,0.653118900,-0.461000,-0.797000,0.280000,-0.700000,16.400000,-16.600000
9594,1984043091,663810,2000.752495200,0.653130700,-0.455000,-0.828000,0.271000,3.800000,16.600000,-24.800000
9595,1984052278,672997,2000.759168100,0.659803600,-0.436000,-0.885000,0.253000,7.000000,17.000000,-31.800000
9596,1984061922,682641,2000.759720100,0.660355600,-0.409000,-0.928000,0.216000,8.400000,16.700000,-34.700000
9597,1984071933,692652,2000.782873500,0.683509000,-0.379000,-0.944000,0.185000,10.100000,14.600000,-36.700000
9598,1984081333,702052,2000.782882700,0.683518200,-0.358000,-0.960000,0.165000,11.100000,12.700000,-36.600000
9599,1984090764,711483,2000.789373300,0.690008800,-0.357000,-0.982000,0.159000,12.800000,10.100000,-36.300000
9600,1984100835,721554,2000.804934900,0.705570400,-0.361000,-1.017000,0.162000,12.900000,10.300000,-36.600000
9601,1984110266,730985,2000.815146200,0.715781700,-0.355000,-1.044000,0.150000,9.300000,10.200000,-35.000000
9602,1984119605,740324,2000.819614000,0.720249500,-0.323000,-1.061000,0.099000,6.200000,7.900000,-31.800000
9603,1984129249,749968,2000.834195800,0.734831300,-0.301000,-1.052000,0.099000,6.000000,3.700000,-25.300000
9604,1984139229,759948,2000.854599100,0.755234600,-0.292000,-1.075000,0.125000,6.100000,0.500000,-21.100000
9605,1984148691,769410,2000.854608900,0.755244400,-0.320000,-1.098000,0.148000,5.600000,-0.800000,-17.400000
9606,1984158121,778840,2000.864907500,0.765543000,-0.330000,-1.116000,0.154000,2.800000,-1.100000,-12.600000
