meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48964,1732457087,356229,1749.203969500,0.347641800,-0.588000,-0.716000,0.173000,29.000000,-42.100000,0.200000
48965,1732466487,365629,1749.214407100,0.358079400,-0.611000,-0.518000,0.135000,-4.700000,-27.700000,-19.500000
48966,1732475796,374938,1749.226430200,0.370102500,-0.572000,-0.182000,0.104000,-24.700000,-10.900000,-40.700000
48967,1732485562,384704,1749.236247100,0.379919400,-0.374000,0.094000,0.115000,-4.400000,-2.700000,-75.600000
48968,1732495603,394745,1749.241447900,0.385120200,-0.177000,0.097000,0.098000,22.100000,-3.500000,-116.800000
48969,1732504668,403810,1749.256885800,0.400558100,-0.062000,-0.375000,0.041000,33.300000,-9.200000,-146.600000
48970,1732514281,413423,1749.257167700,0.400840000,0.091000,-0.768000,-0.330000,23.800000,-26.400000,-151.800000
48971,1732524445,423587,1749.273905600,0.417577900,-0.004000,-1.017000,-0.509000,4.200000,-40.800000,-110.700000
48972,1732534058,433200,1749.278901600,0.422573900,-0.043000,-1.123000,-0.372000,-15.400000,-50.800000,-62.400000
48973,1732543153,442295,1749.288217300,0.431889600,-0.122000,-1.088000,-0.193000,-27.600000,-52.400000,-27.500000
48974,1732552950,452092,1749.301682800,0.445355100,-0.177000,-1.029000,-0.059000,-35.700000,-44.500000,-7.400000
48975,1732562839,461981,1749.312667500,0.456339800,-0.200000,-0.948000,0.056000,-36.900000,-32.000000,9.400000
48976,1732572025,471167,1749.316873200,0.460545500,-0.213000,-0.874000,0.146000,-30.200000,-18.600000,10.900000
48977,1732581639,480781,1749.333073300,0.476745600,-0.217000,-0.836000,0.181000,-16.900000,6.400000,8.000000
48978,1732591772,490914,1749.338863300,0.482535600,-0.185000,-0.899000,0.173000,-4.200000,15.400000,6.700000
48979,1732601355,500497,1749.351679100,0.495351400,-0.168000,-0.991000,0.132000,1.400000,21.300000,9.800000
48980,1732610481,509623,1749.364170400,0.507842700,-0.149000,-1.071000,0.143000,-3.500000,22.100000,16.400000
48981,1732620094,519236,1749.364452900,0.508125200,-0.167000,-1.090000,0.184000,-10.600000,21.500000,21.400000
48982,1732630074,529216,1749.377321400,0.520993700,-0.182000,-1.030000,0.181000,-16.400000,19.400000,22.600000
48983,1732639688,538830,1749.388736400,0.532408700,-0.195000,-0.983000,0.193000,-19.900000,15.200000,21.200000
48984,1732648875,548017,1749.391741800,0.535414100,-0.222000,-0.941000,0.205000,-20.900000,11.800000,15.700000
48985,1732659068,558210,1749.409502400,0.553174700,-0.252000,-0.927000,0.212000,-21.400000,10.200000,9.200000
48986,1732668743,567885,1749.414172300,0.557844600,-0.256000,-0.903000,0.204000,-21.400000,10.000000,0.900000
48987,1732677747,576889,1749.426534100,0.570206400,-0.252000,-0.884000,0.205000,-18.200000,8.300000,-4.700000
48988,1732687330,586472,1749.436491400,0.580163700,-0.250000,-0.885000,0.196000,-13.800000,7.600000,-11.400000
48989,1732697371,596513,1749.446820000,0.590492300,-0.246000,-0.920000,0.200000,-9.400000,7.300000,-22.500000
48990,1732706863,606005,1749.451924800,0.595597100,-0.253000,-0.983000,0.182000,-7.200000,7.900000,-27.600000
48991,1732716232,615374,1749.466933100,0.610605400,-0.242000,-1.016000,0.157000,-7.200000,8.000000,-29.700000
48992,1732726212,625354,1749.474404800,0.618077100,-0.198000,-1.031000,0.123000,-4.300000,6.400000,-29.100000
48993,1732735979,635121,1749.482956100,0.626628400,-0.175000,-1.038000,0.118000,0.000000,3.200000,-24.000000
