meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23990,862203337,192215,879.105043600,0.196164700,-0.352000,-0.364000,0.025000,-54.300000,34.300000,-60.600000
23991,862213134,202012,879.119709700,0.210830800,-0.333000,-0.535000,-0.013000,-49.500000,49.900000,-60.800000
23992,862222198,211076,879.119900100,0.211021200,-0.316000,-0.723000,-0.029000,-49.000000,55.500000,-53.500000
23993,862231812,220690,879.131964300,0.223085400,-0.236000,-0.824000,-0.034000,-43.400000,62.000000,-45.900000
23994,862241975,230853,879.141212800,0.232333900,-0.167000,-0.980000,-0.043000,-24.100000,57.800000,-34.800000
23995,862251284,240162,879.150325900,0.241447000,-0.255000,-1.224000,-0.047000,-22.400000,56.400000,-18.000000
23996,862260653,249531,879.156647700,0.247768800,-0.283000,-1.372000,0.000000,-21.600000,48.900000,0.400000
23997,862270847,259725,879.171963100,0.263084200,-0.254000,-1.434000,0.005000,-11.900000,32.000000,13.300000
23998,862280339,269217,879.178944200,0.270065300,-0.380000,-1.485000,0.024000,1.100000,15.100000,28.100000
23999,862289525,278403,879.187812200,0.278933300,-0.685000,-1.524000,0.027000,13.900000,1.800000,42.900000
24000,862299139,288017,879.208732800,0.299853900,-0.895000,-1.485000,0.028000,23.300000,0.300000,57.900000
24001,862309119,297997,879.209073900,0.300195000,-0.912000,-1.308000,0.075000,40.800000,-1.400000,68.200000
24002,862318611,307489,879.216938000,0.308059100,-0.822000,-1.113000,0.175000,72.200000,-14.200000,67.400000
24003,862327980,316858,879.231490500,0.322611600,-0.849000,-1.042000,0.277000,106.300000,-38.200000,55.000000
24004,862338052,326930,879.240772600,0.331893700,-0.962000,-1.031000,0.356000,133.200000,-58.100000,38.100000
24005,862347818,336696,879.248134800,0.339255900,-0.997000,-1.051000,0.398000,149.000000,-77.300000,31.100000
24006,862356761,345639,879.264721700,0.355842800,-1.115000,-1.153000,0.325000,140.100000,-68.700000,31.500000
24007,862366405,355283,879.264732200,0.355853300,-1.108000,-1.126000,0.258000,78.600000,-51.800000,23.800000
24008,862376355,365233,879.277943400,0.369064500,-0.967000,-0.922000,0.205000,29.100000,-37.500000,4.800000
24009,862385968,374846,879.291860400,0.382981500,-0.964000,-0.606000,0.193000,-21.000000,-20.100000,-11.600000
24010,862395277,384155,879.292399700,0.383520800,-0.842000,-0.259000,0.213000,-60.600000,-7.000000,-29.200000
24011,862405288,394166,879.307808800,0.398929900,-0.586000,0.192000,0.213000,-61.800000,-5.300000,-58.400000
24012,862414993,403871,879.313883000,0.405004100,-0.258000,0.302000,0.174000,-34.600000,-11.200000,-98.000000
24013,862424057,412935,879.322670800,0.413791900,-0.121000,0.065000,0.006000,-11.200000,-25.000000,-134.600000
24014,862433732,422610,879.341059300,0.432180400,-0.174000,-0.325000,-0.306000,-3.800000,-38.700000,-142.700000
24015,862443834,432712,879.344138400,0.435259500,-0.172000,-0.665000,-0.411000,-6.900000,-49.600000,-106.100000
24016,862453448,442326,879.351594500,0.442715600,-0.231000,-0.896000,-0.340000,-11.200000,-56.800000,-77.400000
24017,862462604,451482,879.366533500,0.457654600,-0.257000,-1.011000,-0.257000,-17.200000,-59.400000,-54.000000
24018,862472340,461218,879.377916900,0.469038000,-0.283000,-1.001000,-0.170000,-22.200000,-53.800000,-33.900000
24019,862482320,471198,879.381629800,0.472750900,-0.312000,-1.003000,-0.072000,-21.000000,-43.800000,-15.800000
24020,862491415,480293,879.396773200,0.487894300,-0.315000,-1.010000,0.004000,-15.400000,-33.500000,-0.600000
24021,862501059,489937,879.397107000,0.488228100,-0.314000,-1.010000,0.041000,-10.200000,-22.900000,12.700000
24022,862510978,499856,879.418029700,0.509150800,-0.303000,-1.036000,0.028000,-10.300000,-14.200000,24.900000
24023,862520745,509623,879.420649700,0.511770800,-0.289000,-1.067000,0.020000,-17.500000,-9.800000,38.100000
24024,862529840,518718,879.437973700,0.529094800,-0.319000,-1.006000,0.067000,-25.800000,-8.200000,49.100000
24025,862539484,528362,879.441774900,0.532896000,-0.380000,-0.928000,0.117000,-31.700000,-5.600000,56.100000
24026,862549464,538342,879.454319000,0.545440100,-0.414000,-0.880000,0.176000,-37.900000,-3.100000,57.800000
24027,862558895,547773,879.464118400,0.555239500,-0.450000,-0.818000,0.234000,-43.300000,-0.400000,54.800000
24028,862568356,557234,879.466001800,0.557122900,-0.479000,-0.745000,0.296000,-45.900000,2.600000,49.700000
24029,862578336,567214,879.479538200,0.570659300,-0.490000,-0.672000,0.335000,-45.300000,5.200000,36.400000
24030,862588286,577164,879.487334500,0.578455600,-0.482000,-0.633000,0.363000,-40.100000,5.500000,23.100000
24031,862597167,586045,879.512560700,0.603681800,-0.509000,-0.622000,0.384000,-36.200000,6.200000,8.900000
24032,862606781,595659,879.512570100,0.603691200,-0.539000,-0.656000,0.390000,-27.700000,9.000000,-5.600000
24033,862617035,605913,879.541184100,0.632305200,-0.552000,-0.692000,0.361000,-22.700000,11.900000,-18.300000
24034,862626283,615161,879.541528100,0.632649200,-0.505000,-0.723000,0.239000,-18.500000,11.400000,-23.600000
24035,862635592,624470,879.541639800,0.632760900,-0.479000,-0.740000,0.215000,-12.300000,9.000000,-28.700000
24036,862645297,634175,879.562128100,0.653249200,-0.475000,-0.838000,0.211000,-7.500000,6.800000,-33.600000
24037,862663945,652823,879.568888000,0.660009100,-0.536000,-0.986000,0.214000,-6.500000,11.500000,-37.400000
24038,862667790,656668,879.570044000,0.661165100,-0.535000,-0.986000,0.203000,-8.200000,13.500000,-37.800000
