meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20426,197806498,269278,204.130196500,0.269577100,-0.057000,-0.819000,0.000000,-71.600000,15.600000,-61.500000
20427,197816631,279411,204.144836700,0.284217300,0.038000,-0.562000,0.025000,-122.900000,8.700000,-53.800000
20428,197826245,289025,204.145482400,0.284863000,0.063000,-0.246000,0.059000,-150.200000,8.800000,-54.900000
20429,197835401,298181,204.167336000,0.306716600,0.199000,0.005000,0.058000,-129.900000,13.300000,-68.200000
20430,197844953,307733,204.167931200,0.307311800,0.261000,-0.190000,-0.022000,-93.700000,20.400000,-85.300000
20431,197855117,317897,204.175378000,0.314758600,0.347000,-0.526000,-0.059000,-65.200000,29.200000,-97.600000
20432,197864486,327266,204.195455400,0.334836000,0.384000,-0.957000,-0.080000,-64.900000,36.600000,-92.100000
20433,197873734,336514,204.195464000,0.334844600,0.600000,-1.124000,-0.033000,-39.500000,30.200000,-85.700000
20434,197883836,346616,204.205706400,0.345087000,0.508000,-1.471000,-0.059000,-30.000000,27.200000,-58.500000
20435,197893511,356291,204.213126000,0.352506600,0.673000,-1.542000,-0.057000,27.400000,15.600000,-42.600000
20436,197902575,365355,204.220142900,0.359523500,0.388000,-1.997000,-0.058000,22.400000,20.800000,-10.300000
20437,197912250,375030,204.235072400,0.374453000,0.376000,-1.998000,-0.002000,16.300000,19.400000,17.300000
20438,197922261,385041,204.243319300,0.382699900,0.281000,-1.998000,0.042000,3.800000,15.200000,45.400000
20439,197931966,394746,204.250854600,0.390235200,0.208000,-1.998000,0.071000,-7.300000,3.600000,69.000000
20440,197941061,403841,204.270466400,0.409847000,0.101000,-1.998000,0.086000,-13.000000,-3.900000,87.200000
20441,197950827,413607,204.272755200,0.412135800,0.077000,-1.962000,0.132000,-0.800000,-14.100000,99.900000
20442,197960868,423648,204.280151200,0.419531800,-0.046000,-1.768000,0.175000,28.600000,-28.000000,102.500000
20443,197969872,432652,204.296911500,0.436292100,-0.296000,-1.728000,0.175000,50.000000,-37.100000,97.900000
20444,197979486,442266,204.296921700,0.436302300,-0.513000,-1.370000,0.228000,59.300000,-38.700000,92.100000
20445,197989649,452429,204.312239900,0.451620500,-0.615000,-0.938000,0.302000,91.000000,-38.700000,83.200000
20446,197999232,462012,204.317767600,0.457148200,-0.623000,-0.733000,0.315000,142.000000,-36.400000,58.700000
20447,198008327,471107,204.332683400,0.472064000,-0.462000,-0.666000,0.342000,147.600000,-44.700000,18.500000
20448,198018185,480965,204.341975400,0.481356000,-0.417000,-0.941000,0.204000,92.800000,-50.000000,-18.000000
20449,198028043,490823,204.349032100,0.488412700,-0.496000,-1.147000,-0.030000,3.100000,-46.300000,-18.200000
20450,198037199,499979,204.365783200,0.505163800,-0.606000,-0.697000,0.063000,-87.300000,-33.900000,-4.200000
20451,198046813,509593,204.365792600,0.505173200,-0.333000,0.261000,0.220000,-82.100000,-36.600000,-22.600000
20452,198056762,519542,204.379355100,0.518735700,-0.436000,0.555000,0.080000,-44.400000,-25.200000,-61.900000
20453,198066620,529400,204.385747600,0.525128200,-0.230000,0.445000,-0.076000,0.400000,-19.000000,-87.300000
20454,198075746,538526,204.393310600,0.532691200,-0.003000,-0.140000,-0.698000,19.200000,-28.800000,-102.900000
20455,198085329,548109,204.409512900,0.548893500,0.469000,-0.338000,-0.787000,18.400000,-51.600000,-96.600000
20456,198095462,558242,204.415363100,0.554743700,0.379000,-0.899000,-0.618000,29.800000,-93.700000,-49.800000
20457,198104740,567520,204.423751300,0.563131900,0.177000,-1.206000,-0.381000,-0.200000,-100.100000,-30.400000
20458,198114140,576920,204.445314500,0.584695100,0.181000,-1.064000,-0.173000,-23.400000,-95.800000,-17.100000
20459,198124272,587052,204.445797600,0.585178200,0.203000,-0.883000,-0.033000,-27.600000,-83.300000,-15.200000
20460,198134039,596819,204.453265500,0.592646100,0.198000,-0.809000,0.111000,-2.200000,-71.200000,-18.400000
20461,198142951,605731,204.467647200,0.607027800,0.135000,-0.796000,0.137000,21.900000,-54.800000,-15.000000
20462,198152564,615344,204.468149500,0.607530100,0.050000,-0.875000,0.192000,41.700000,-36.500000,2.200000
20463,198162667,625447,204.482664400,0.622045000,0.005000,-1.037000,0.237000,53.300000,-18.600000,24.000000
20464,198172158,634938,204.489985400,0.629366000,0.021000,-1.080000,0.238000,55.300000,-6.000000,39.800000
20465,198181497,644277,204.499610400,0.638991000,-0.004000,-1.098000,0.235000,50.000000,0.500000,51.400000
20466,198191600,654380,204.513497100,0.652877700,-0.016000,-1.087000,0.259000,39.400000,1.000000,56.500000
20467,198201152,663932,204.520253100,0.659633700,-0.056000,-1.030000,0.295000,29.400000,-1.600000,51.800000
20468,198210278,673058,204.527710600,0.667091200,-0.092000,-0.979000,0.348000,22.700000,-5.000000,40.400000
20469,198219892,682672,204.542821300,0.682201900,-0.145000,-0.962000,0.394000,18.700000,-5.900000,24.700000
20470,198230024,692804,204.550031000,0.689411600,-0.167000,-0.971000,0.407000,16.100000,-1.300000,1.800000
20471,198239485,702265,204.558886600,0.698267200,-0.166000,-0.982000,0.398000,14.500000,2.500000,-8.300000
20472,198248702,711482,204.575959500,0.715340100,-0.153000,-1.001000,0.382000,14.100000,5.800000,-16.100000
20473,198258347,721127,204.579046000,0.718426600,-0.130000,-1.024000,0.355000,12.600000,7.700000,-21.100000
20474,198268388,731168,204.588422000,0.727802600,-0.103000,-1.041000,0.330000,10.100000,7.600000,-23.900000
20475,198277574,740354,204.595424400,0.734805000,-0.085000,-1.049000,0.295000,6.700000,6.300000,-26.200000
20476,198287249,750029,204.602793800,0.742174400,-0.066000,-1.035000,0.254000,3.000000,3.700000,-27.700000
20477,198297351,760131,204.618312100,0.757692700,-0.020000,-1.021000,0.235000,-0.100000,-0.600000,-30.100000
20478,198306782,769562,204.626870100,0.766250700,-0.012000,-1.010000,0.238000,-2.500000,-5.100000,-32.300000
20479,198316030,778810,204.632895200,0.772275800,-0.019000,-1.012000,0.235000,-4.500000,-8.500000,-34.400000
20480,198326223,789003,204.651945200,0.791325800,-0.022000,-1.009000,0.214000,-7.100000,-10.200000,-35.800000
20481,198335654,798434,204.654950400,0.794331000,-0.010000,-1.000000,0.205000,-9.600000,-11.000000,-32.800000
20482,198344932,807712,204.662902600,0.802283200,0.000000,-0.991000,0.205000,-10.900000,-12.400000,-31.700000
20483,198354546,817326,204.677473000,0.816853600,0.007000,-0.997000,0.231000,-12.500000,-13.700000,-32.000000
20484,198364526,827306,204.690735400,0.830116000,0.007000,-1.000000,0.258000,-14.600000,-12.800000,-33.400000
20485,198374262,837042,204.693345800,0.832726400,0.005000,-0.999000,0.270000,-17.200000,-10.100000,-34.000000
20486,198383326,846106,204.711271800,0.850652400,0.023000,-0.999000,0.273000,-18.300000,-6.800000,-35.600000
20487,198393001,855781,204.715577900,0.854958500,0.040000,-0.995000,0.282000,-18.400000,-3.300000,-37.000000
20488,198403225,866005,204.728856900,0.868237500,0.048000,-0.994000,0.274000,-17.600000,0.600000,-36.300000
20489,198412290,875070,204.737564900,0.876945500,0.060000,-0.991000,0.240000,-15.800000,3.900000,-32.900000
20490,198421781,884561,204.738287600,0.877668200,0.096000,-0.989000,0.211000,-12.000000,5.600000,-28.700000
