meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41914,1664670916,211565,1669.327830600,0.206951400,-0.199000,-0.484000,0.025000,-79.700000,51.100000,-31.900000
41915,1664680957,221606,1669.335720500,0.214841300,-0.175000,-0.589000,0.006000,-47.300000,51.500000,-32.800000
41916,1664690540,231189,1669.350807200,0.229928000,-0.145000,-0.794000,-0.012000,-18.200000,49.900000,-37.400000
41917,1664699696,240345,1669.351592400,0.230713200,-0.169000,-1.088000,-0.034000,4.700000,45.400000,-37.800000
41918,1664709310,249959,1669.372263200,0.251384000,-0.188000,-1.371000,-0.040000,15.800000,42.600000,-28.800000
41919,1664719504,260153,1669.372879300,0.252000100,-0.205000,-1.578000,-0.026000,18.300000,35.400000,-9.400000
41920,1664728904,269553,1669.381292500,0.260413300,-0.307000,-1.701000,-0.007000,12.800000,30.500000,8.800000
41921,1664738121,278770,1669.395569300,0.274690100,-0.391000,-1.681000,0.019000,8.700000,26.100000,26.300000
41922,1664747948,288597,1669.404374200,0.283495000,-0.485000,-1.630000,0.048000,11.600000,21.900000,39.900000
41923,1664757776,298425,1669.410350500,0.289471300,-0.588000,-1.469000,0.101000,27.600000,16.600000,49.700000
41924,1664766993,307642,1669.425487400,0.304608200,-0.606000,-1.271000,0.169000,54.800000,5.700000,47.900000
41925,1664776667,317316,1669.426141500,0.305262300,-0.587000,-1.138000,0.229000,86.000000,-10.800000,38.500000
41926,1664786770,327419,1669.446677400,0.325798200,-0.647000,-1.200000,0.274000,101.100000,-25.200000,26.700000
41927,1664796414,337063,1669.457478700,0.336599500,-0.762000,-1.256000,0.306000,93.500000,-35.600000,20.400000
41928,1664805448,346097,1669.457696400,0.336817200,-0.807000,-1.193000,0.282000,68.800000,-42.600000,25.400000
41929,1664815092,355741,1669.480615400,0.359736200,-0.781000,-0.963000,0.275000,40.200000,-44.700000,28.300000
41930,1664825164,365813,1669.480624500,0.359745300,-0.781000,-0.764000,0.276000,13.000000,-46.800000,18.700000
41931,1664834655,375304,1669.485631200,0.364752000,-0.783000,-0.436000,0.256000,-6.500000,-43.800000,-6.200000
41932,1664843964,384613,1669.501684800,0.380805600,-0.794000,-0.169000,0.201000,-5.100000,-34.800000,-32.200000
41933,1664853914,394563,1669.522090700,0.401211500,-0.671000,-0.023000,0.163000,8.700000,-21.300000,-62.100000
41934,1664863649,404298,1669.522101400,0.401222200,-0.497000,-0.094000,0.145000,32.900000,-13.100000,-88.800000
41935,1664872744,413393,1669.538452700,0.417573500,-0.278000,-0.304000,0.084000,37.900000,-21.300000,-105.300000
41936,1664882450,423099,1669.538922900,0.418043700,-0.187000,-0.690000,-0.317000,17.000000,-29.800000,-97.700000
41937,1664892643,433292,1669.560982000,0.440102800,-0.155000,-0.968000,-0.314000,-8.800000,-37.200000,-63.200000
41938,1664901922,442571,1669.560991300,0.440112100,-0.060000,-0.944000,-0.204000,-20.100000,-46.400000,-29.000000
41939,1664911200,451849,1669.562933200,0.442054000,-0.081000,-0.887000,-0.119000,-25.700000,-50.900000,-13.500000
41940,1664921424,462073,1669.592591700,0.471712500,-0.226000,-0.819000,-0.023000,-24.700000,-47.100000,-0.200000
41941,1664931923,472572,1669.592600500,0.471721300,-0.313000,-0.799000,0.062000,-22.200000,-33.700000,0.300000
41942,1664940102,480751,1669.592603900,0.471724700,-0.318000,-0.804000,0.114000,-15.800000,-18.100000,-2.400000
41943,1664949716,490365,1669.622630900,0.501751700,-0.274000,-0.872000,0.098000,-10.400000,-9.200000,-10.000000
41944,1664961832,502481,1669.622854800,0.501975600,-0.294000,-1.002000,0.134000,-8.600000,-3.900000,-4.400000
41945,1664969310,509959,1669.623094000,0.502214800,-0.289000,-1.014000,0.149000,-8.600000,-3.900000,-2.900000
41946,1664978496,519145,1669.636089000,0.515209800,-0.283000,-1.030000,0.168000,-9.100000,-7.000000,-2.400000
41947,1664988598,529247,1669.643084800,0.522205600,-0.319000,-1.016000,0.179000,-11.500000,-11.400000,0.600000
41948,1664998304,538953,1669.668036200,0.547157000,-0.368000,-0.956000,0.231000,-9.000000,-13.300000,0.700000
41949,1665007429,548078,1669.668045500,0.547166300,-0.408000,-0.904000,0.269000,-5.000000,-13.400000,-3.300000
41950,1665016951,557600,1669.673340200,0.552461000,-0.452000,-0.885000,0.298000,-3.300000,-11.600000,-9.900000
41951,1665026931,567580,1669.691544300,0.570665100,-0.482000,-0.905000,0.294000,-4.800000,-9.600000,-16.600000
41952,1665036912,577561,1669.691553900,0.570674700,-0.500000,-0.912000,0.279000,-12.800000,-9.600000,-20.700000
41953,1665045854,586503,1669.695720600,0.574841400,-0.537000,-0.895000,0.302000,-19.200000,-7.400000,-19.600000
41954,1665056139,596788,1669.710894300,0.590015100,-0.552000,-0.884000,0.334000,-23.200000,-1.800000,-24.800000
41955,1665065661,606310,1669.718338400,0.597459200,-0.534000,-0.875000,0.340000,-24.700000,5.000000,-32.100000
41956,1665074726,615375,1669.727616500,0.606737300,-0.506000,-0.898000,0.313000,-27.700000,10.900000,-39.700000
41957,1665084279,624928,1669.741777700,0.620898500,-0.456000,-0.880000,0.245000,-30.500000,14.200000,-46.500000
41958,1665094381,635030,1669.749494800,0.628615600,-0.422000,-0.796000,0.189000,-25.100000,16.500000,-44.900000
41959,1665103994,644643,1669.755324300,0.634445100,-0.391000,-0.800000,0.166000,-8.400000,19.000000,-45.000000
41960,1665113120,653769,1669.770448900,0.649569700,-0.360000,-0.886000,0.173000,-4.100000,22.000000,-48.300000
41961,1665122947,663596,1669.779596600,0.658717400,-0.332000,-0.985000,0.172000,-3.700000,24.200000,-48.300000
41962,1665132775,673424,1669.786494500,0.665615300,-0.255000,-1.039000,0.092000,-9.100000,21.800000,-46.500000
41963,1665141992,682641,1669.806997400,0.686118200,-0.219000,-1.048000,0.094000,-11.500000,17.600000,-37.700000
41964,1665151606,692255,1669.807006300,0.686127100,-0.209000,-1.071000,0.120000,-12.900000,14.800000,-29.700000
41965,1665161677,702326,1669.815473000,0.694593800,-0.204000,-1.092000,0.128000,-14.400000,12.800000,-22.500000
