meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4250,672402844,249989,678.645946800,0.258420000,0.062000,-0.707000,-0.110000,-110.100000,51.100000,-95.100000
4251,672412916,260061,678.649113900,0.261587100,0.105000,-0.851000,-0.158000,-121.000000,58.700000,-86.500000
4252,672422499,269644,678.657900400,0.270373600,0.207000,-0.914000,-0.280000,-104.400000,59.600000,-82.100000
4253,672431716,278861,678.672043500,0.284516700,0.287000,-0.991000,-0.376000,-64.800000,50.200000,-68.300000
4254,672441819,288964,678.681666400,0.294139600,0.287000,-1.451000,-0.414000,-23.700000,36.300000,-47.600000
4255,672451402,298547,678.687116900,0.299590100,0.169000,-1.764000,-0.396000,8.800000,19.400000,-24.100000
4256,672460588,307733,678.704847600,0.317320800,-0.019000,-1.975000,-0.382000,32.000000,-1.600000,-1.700000
4257,672470202,317347,678.704861100,0.317334300,-0.454000,-1.998000,-0.406000,30.900000,0.500000,20.600000
4258,672480213,327358,678.719721900,0.332195100,-0.530000,-1.973000,-0.390000,30.000000,19.000000,34.800000
4259,672489826,336971,678.724655100,0.337128300,-0.447000,-1.698000,-0.351000,53.400000,27.700000,38.200000
4260,672499044,346189,678.733566000,0.346039200,-0.238000,-1.459000,-0.199000,105.000000,15.000000,26.700000
4261,672509115,356260,678.747864200,0.360337400,-0.277000,-1.503000,-0.038000,153.400000,-12.300000,12.400000
4262,672518637,365782,678.757022000,0.369495200,-0.456000,-1.735000,0.057000,158.500000,-32.800000,13.400000
4263,672527824,374969,678.762472600,0.374945800,-0.544000,-1.738000,0.080000,142.600000,-32.200000,22.700000
4264,672537468,384613,678.777715600,0.390188800,-0.485000,-1.471000,0.109000,91.300000,-35.000000,30.300000
4265,672547540,394685,678.785442500,0.397915700,-0.418000,-1.086000,0.157000,61.600000,-41.500000,22.900000
4266,672557276,404421,678.795506200,0.407979400,-0.422000,-0.556000,0.155000,38.100000,-45.800000,8.900000
4267,672566340,413485,678.809779400,0.422252600,-0.544000,-0.320000,0.098000,12.500000,-37.600000,-7.000000
4268,672575954,423099,678.817885100,0.430358300,-0.496000,0.006000,0.078000,-1.900000,-19.900000,-28.500000
4269,672585903,433048,678.822571000,0.435044200,-0.266000,0.180000,0.070000,10.500000,-12.600000,-55.600000
4270,672595304,442449,678.838608500,0.451081700,-0.125000,0.066000,0.004000,27.400000,-9.300000,-85.100000
4271,672604795,451940,678.838619100,0.451092300,0.082000,-0.143000,-0.112000,35.200000,-12.400000,-105.600000
4272,672614653,461798,678.854667200,0.467140400,0.133000,-0.506000,-0.502000,28.100000,-28.100000,-100.700000
4273,672624633,471778,678.859603700,0.472076900,0.060000,-0.866000,-0.674000,-2.100000,-41.100000,-70.500000
4274,672633576,480721,678.867880200,0.480353400,0.118000,-1.012000,-0.509000,-33.700000,-45.700000,-41.600000
4275,672643220,490365,678.882102300,0.494575500,0.076000,-1.053000,-0.339000,-57.700000,-49.900000,-24.500000
4276,672653414,500559,678.891248900,0.503722100,0.038000,-1.025000,-0.202000,-77.800000,-43.700000,-12.500000
4277,672662783,509928,678.905177700,0.517650900,-0.014000,-0.965000,-0.033000,-77.200000,-31.500000,-8.600000
4278,672672061,519206,678.913164100,0.525637300,-0.060000,-0.899000,0.051000,-63.900000,-16.800000,-7.900000
4279,672682255,529400,678.919643900,0.532117100,-0.056000,-0.951000,0.074000,-47.000000,-3.900000,-12.500000
4280,672691777,538922,678.935291900,0.547765100,-0.051000,-1.037000,0.029000,-34.700000,4.900000,-11.500000
4281,672700933,548078,678.935621800,0.548095000,-0.002000,-1.088000,-0.035000,-28.100000,5.600000,-5.200000
4282,672710547,557692,678.943133800,0.555607000,-0.023000,-1.103000,-0.038000,-24.200000,0.500000,3.600000
4283,672720741,567886,678.957230900,0.569704100,-0.078000,-1.091000,-0.001000,-22.400000,-3.800000,8.200000
4284,672730141,577286,678.968675500,0.581148700,-0.146000,-1.053000,0.041000,-22.000000,-6.100000,9.900000
4285,672739358,586503,678.971916500,0.584389700,-0.204000,-1.006000,0.058000,-24.500000,-5.500000,5.800000
4286,672749338,596483,678.987291200,0.599764400,-0.229000,-0.961000,0.074000,-27.200000,-3.600000,6.800000
4287,672759013,606158,678.995233800,0.607707000,-0.231000,-0.911000,0.090000,-25.700000,-1.400000,-0.600000
4288,672768230,615375,679.004114100,0.616587300,-0.233000,-0.907000,0.107000,-21.000000,0.800000,-7.700000
4289,672777844,624989,679.018989200,0.631462400,-0.236000,-0.942000,0.097000,-17.300000,4.100000,-18.600000
4290,672788007,635152,679.025896600,0.638369800,-0.179000,-0.989000,0.024000,-20.800000,5.500000,-29.100000
4291,672797590,644735,679.032438400,0.644911600,-0.139000,-1.019000,0.022000,-20.800000,6.000000,-31.800000
4292,672806685,653830,679.047096200,0.659569400,-0.109000,-1.041000,0.016000,-14.700000,6.600000,-31.700000
4293,672816421,663566,679.057322900,0.669796100,-0.073000,-1.106000,0.010000,-8.800000,7.100000,-31.900000
4294,672826401,673546,679.064684400,0.677157600,-0.040000,-1.186000,-0.005000,-8.300000,7.900000,-29.200000
4295,672835557,682702,679.084316100,0.696789300,0.000000,-1.207000,-0.064000,-11.600000,8.400000,-26.200000
4296,672845140,692285,679.084326900,0.696800100,0.018000,-1.179000,-0.088000,-13.700000,6.800000,-16.700000
4297,672855273,702418,679.092798400,0.705271600,0.037000,-1.187000,-0.102000,-13.400000,3.500000,1.800000
4298,672864856,712001,679.101138400,0.713611600,0.011000,-1.180000,-0.095000,-13.700000,1.000000,10.000000
4299,672873982,721127,679.107824000,0.720297200,-0.024000,-1.164000,-0.080000,-15.000000,0.200000,15.300000
4300,672884206,731351,679.122681700,0.735154900,-0.049000,-1.125000,-0.087000,-17.000000,1.400000,17.600000
4301,672893698,740843,679.129606300,0.742079500,-0.051000,-1.065000,-0.112000,-18.500000,1.000000,17.100000
4302,672902854,749999,679.137730600,0.750203800,-0.054000,-1.018000,-0.115000,-17.200000,0.000000,15.600000
4303,672912437,759582,679.157307100,0.769780300,-0.080000,-0.982000,-0.094000,-15.100000,0.000000,13.800000
4304,672922600,769745,679.159530000,0.772003200,-0.118000,-0.976000,-0.075000,-13.700000,1.800000,10.100000
4305,672932122,779267,679.167783500,0.780256700,-0.160000,-0.968000,-0.058000,-13.400000,5.800000,6.400000
4306,672941309,788454,679.182163000,0.794636200,-0.171000,-0.941000,-0.086000,-13.500000,9.900000,1.900000
4307,672950923,798068,679.182869600,0.795342800,-0.117000,-0.884000,-0.123000,-9.200000,11.400000,0.000000
4308,672960903,808048,679.197351700,0.809824900,-0.066000,-0.869000,-0.130000,1.200000,8.800000,-1.300000
4309,672970394,817539,679.205096400,0.817569600,-0.059000,-0.942000,-0.119000,9.900000,3.900000,-2.400000
4310,672979734,826879,679.213480000,0.825953200,-0.085000,-1.072000,-0.116000,9.800000,-1.400000,0.600000
4311,672989897,837042,679.227393500,0.839866700,-0.116000,-1.134000,-0.134000,1.400000,-5.600000,8.900000
4312,672999541,846686,679.234995800,0.847469000,-0.108000,-1.090000,-0.139000,-6.300000,-10.600000,13.900000
4313,673008605,855750,679.242263700,0.854736900,-0.093000,-1.027000,-0.123000,-8.000000,-14.000000,16.500000
4314,673018219,865364,679.257886200,0.870359400,-0.110000,-1.007000,-0.101000,-7.300000,-15.100000,18.900000
4315,673028138,875283,679.273633200,0.886106400,-0.138000,-1.012000,-0.089000,-7.400000,-14.000000,19.600000
4316,673037691,884836,679.275988500,0.888461700,-0.153000,-0.999000,-0.072000,-7.100000,-11.400000,19.900000
