meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14715,142895189,182723,155.099432100,0.182401400,-0.622000,-0.757000,-0.042000,-33.800000,41.500000,-47.500000
14716,142905230,192764,155.127242000,0.210211300,-0.427000,-0.907000,0.032000,-64.600000,65.300000,-37.500000
14717,142914722,202256,155.127251700,0.210221000,-0.187000,-0.850000,0.125000,-80.300000,72.900000,-24.800000
14718,142924061,211595,155.128719100,0.211688400,0.031000,-0.748000,0.186000,-70.500000,63.200000,-18.600000
14719,142933797,221331,155.152388900,0.235358200,0.066000,-0.794000,0.181000,-44.300000,42.000000,-13.200000
14720,142952444,239978,155.152403100,0.235372400,-0.180000,-0.964000,0.208000,23.300000,4.400000,19.800000
14721,142956320,243854,155.153297500,0.236266800,-0.281000,-1.070000,0.227000,40.600000,-3.800000,19.800000
14722,142962516,250050,155.175948000,0.258917300,-0.382000,-1.228000,0.256000,67.400000,-20.100000,48.500000
14723,142974877,262411,155.184739900,0.267709200,-0.628000,-1.692000,0.260000,68.900000,-31.400000,64.100000
14724,142982262,269796,155.184748400,0.267717700,-0.749000,-1.865000,0.311000,50.100000,-39.900000,85.600000
14725,142991296,278830,155.194955700,0.277925000,-1.103000,-1.850000,0.313000,28.500000,-37.600000,112.800000
14726,143001063,288597,155.202105600,0.285074900,-1.254000,-1.264000,0.386000,26.800000,-29.800000,123.100000
14727,143011104,298638,155.218606800,0.301576100,-0.947000,-0.687000,0.521000,68.000000,-36.100000,102.700000
14728,143020199,307733,155.224827900,0.307797200,-0.929000,-0.573000,0.575000,130.600000,-55.400000,56.900000
14729,143029813,317347,155.233995400,0.316964700,-1.087000,-0.760000,0.535000,167.100000,-62.300000,8.500000
14730,143039884,327418,155.248091000,0.331060300,-1.082000,-0.843000,0.482000,169.600000,-57.000000,-31.500000
14731,143049956,337490,155.248099900,0.331069200,-1.111000,-0.971000,0.321000,142.800000,-33.800000,-58.600000
14732,143058654,346188,155.255026200,0.337995500,-1.036000,-1.031000,0.220000,93.800000,-23.500000,-51.300000
14733,143068848,356382,155.271339500,0.354308800,-0.944000,-0.963000,0.161000,39.800000,1.200000,-38.000000
14734,143078370,365904,155.277725100,0.360694400,-0.854000,-0.749000,0.120000,-36.800000,13.000000,-26.700000
14735,143087526,375060,155.289747200,0.372716500,-0.578000,-0.351000,0.230000,-55.800000,8.300000,-39.800000
14736,143097079,384613,155.300187400,0.383156700,-0.482000,-0.112000,0.230000,-58.900000,1.400000,-64.600000
14737,143107089,394623,155.308701500,0.391670800,-0.474000,-0.090000,0.020000,-61.700000,1.200000,-84.100000
14738,143116764,404298,155.323248700,0.406218000,-0.478000,-0.169000,-0.195000,-57.100000,4.600000,-83.700000
14739,143125951,413485,155.331189300,0.414158600,-0.200000,-0.350000,-0.151000,-37.100000,-9.600000,-72.700000
14740,143135564,423098,155.331202500,0.414171800,-0.089000,-0.631000,-0.008000,-19.800000,-26.000000,-64.900000
14741,143145544,433078,155.352835000,0.435804300,-0.155000,-0.876000,0.115000,-10.500000,-31.200000,-53.300000
14742,143154975,442509,155.361453300,0.444422600,-0.207000,-1.012000,0.172000,-6.400000,-25.200000,-41.300000
14743,143164406,451940,155.361460800,0.444430100,-0.144000,-1.114000,0.184000,-3.000000,-15.800000,-28.500000
14744,143174477,462011,155.375210800,0.458180100,-0.025000,-1.163000,0.153000,-2.400000,-15.400000,-12.300000
14745,143184183,471717,155.385316400,0.468285700,-0.031000,-1.179000,0.142000,-0.900000,-24.200000,2.000000
14746,143193247,480781,155.389649200,0.472618500,-0.139000,-1.177000,0.165000,0.500000,-26.100000,14.400000
14747,143202861,490395,155.405194900,0.488164200,-0.255000,-1.129000,0.207000,0.600000,-24.900000,23.600000
14748,143212994,500528,155.428547000,0.511516300,-0.327000,-1.031000,0.246000,-0.800000,-21.800000,29.700000
14749,143222363,509897,155.428557000,0.511526300,-0.372000,-0.946000,0.282000,-2.700000,-18.200000,32.400000
14750,143231702,519236,155.434929000,0.517898300,-0.442000,-0.896000,0.284000,-5.800000,-13.700000,34.200000
14751,143241866,529400,155.446458400,0.529427700,-0.499000,-0.864000,0.292000,-11.400000,-9.600000,34.100000
14752,143251357,538891,155.459160300,0.542129600,-0.551000,-0.833000,0.303000,-18.400000,-5.300000,31.300000
14753,143260574,548108,155.461528700,0.544498000,-0.579000,-0.793000,0.335000,-24.300000,-1.400000,26.500000
14754,143270188,557722,155.464542100,0.547511400,-0.590000,-0.733000,0.358000,-26.600000,1.400000,17.900000
14755,143280199,567733,155.482998700,0.565968000,-0.586000,-0.684000,0.379000,-24.100000,4.400000,7.400000
14756,143289782,577316,155.487569200,0.570538500,-0.592000,-0.669000,0.393000,-18.800000,6.900000,-6.000000
14757,143299030,586564,155.499293600,0.582262900,-0.603000,-0.670000,0.392000,-12.400000,11.000000,-12.600000
14758,143309010,596544,155.509662600,0.592631900,-0.583000,-0.693000,0.385000,-6.400000,15.200000,-17.200000
14759,143318745,606279,155.524624000,0.607593300,-0.564000,-0.748000,0.381000,-0.100000,18.700000,-18.500000
14760,143327901,615435,155.524837000,0.607806300,-0.560000,-0.814000,0.374000,-3.900000,19.600000,-19.300000
14761,143337454,624988,155.539902400,0.622871700,-0.563000,-0.852000,0.370000,-6.500000,19.900000,-19.300000
14762,143347587,635121,155.547259000,0.630228300,-0.561000,-0.867000,0.349000,-10.100000,19.100000,-17.500000
14763,143357323,644857,155.557778700,0.640748000,-0.549000,-0.858000,0.316000,-13.000000,17.200000,-15.100000
14764,143366326,653860,155.574776500,0.657745800,-0.544000,-0.840000,0.302000,-14.400000,15.200000,-13.500000
14765,143376093,663627,155.577812500,0.660781800,-0.531000,-0.831000,0.284000,-15.700000,13.500000,-14.400000
14766,143385889,673423,155.585121100,0.668090400,-0.529000,-0.818000,0.257000,-17.900000,11.300000,-16.200000
14767,143395168,682702,155.599576400,0.682545700,-0.543000,-0.794000,0.244000,-18.700000,9.000000,-15.800000
14768,143404781,692315,155.599953100,0.682922400,-0.554000,-0.762000,0.247000,-16.700000,7.700000,-16.200000
14769,143414883,702417,155.623106600,0.706075900,-0.568000,-0.758000,0.261000,-12.600000,7.900000,-20.700000
14770,143424619,712153,155.623619800,0.706589100,-0.566000,-0.791000,0.264000,-9.900000,10.800000,-28.500000
14771,143433867,721401,155.631784200,0.714753500,-0.541000,-0.810000,0.232000,-10.400000,11.600000,-33.800000
14772,143443206,730740,155.651976800,0.734946100,-0.525000,-0.824000,0.217000,-10.100000,10.900000,-33.900000
14773,143453308,740842,155.654220800,0.737190100,-0.520000,-0.821000,0.223000,-3.500000,10.900000,-34.900000
