meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53882,519486352,635121,565.749157900,0.629190700,-0.217000,-1.362000,0.099000,-40.700000,-42.700000,46.700000
53883,519495478,644247,565.765358100,0.645390900,-0.229000,-1.393000,0.101000,-45.600000,-42.700000,58.900000
53884,519505091,653860,565.765366800,0.645399600,-0.231000,-1.367000,0.093000,-51.500000,-41.700000,73.800000
53885,519515193,663962,565.788160300,0.668193100,-0.214000,-1.324000,0.074000,-56.400000,-42.300000,84.000000
53886,519524807,673576,565.795551700,0.675584500,-0.222000,-1.273000,0.061000,-58.100000,-42.300000,93.100000
53887,519534024,682793,565.795767200,0.675800000,-0.247000,-1.221000,0.043000,-54.800000,-41.400000,101.500000
53888,519544065,692834,565.809747500,0.689780300,-0.261000,-1.165000,0.022000,-49.600000,-41.300000,108.900000
53889,519553557,702326,565.816728100,0.696760900,-0.285000,-1.093000,0.005000,-45.300000,-41.300000,113.300000
53890,519562805,711574,565.824450200,0.704483000,-0.314000,-1.066000,-0.014000,-44.100000,-42.400000,115.400000
53891,519572418,721187,565.854338900,0.734371700,-0.338000,-1.026000,-0.048000,-45.500000,-45.000000,116.200000
53892,519582399,731168,565.854650800,0.734683600,-0.361000,-0.971000,-0.067000,-47.600000,-48.200000,117.000000
53893,519592256,741025,565.856021600,0.736054400,-0.382000,-0.921000,-0.062000,-48.900000,-51.600000,115.500000
53894,519601504,750273,565.879590400,0.759623200,-0.405000,-0.878000,-0.061000,-47.800000,-55.400000,110.900000
53895,519615116,763885,565.879599200,0.759632000,-0.451000,-0.850000,-0.064000,-45.100000,-60.100000,105.100000
53896,519621128,769897,565.884464400,0.764497200,-0.460000,-0.856000,-0.069000,-44.000000,-63.200000,101.700000
53897,519630132,778901,565.906998000,0.787030800,-0.492000,-0.887000,-0.071000,-43.000000,-65.200000,100.800000
53898,519639776,788545,565.914565900,0.794598700,-0.546000,-0.909000,-0.058000,-44.800000,-65.700000,106.700000
53899,519649878,798647,565.915183700,0.795216500,-0.569000,-0.935000,-0.040000,-48.400000,-65.900000,112.600000
53900,519659400,808169,565.936829200,0.816862000,-0.575000,-0.979000,-0.040000,-53.900000,-66.400000,117.900000
53901,519675179,823948,565.937266300,0.817299100,-0.585000,-0.985000,-0.059000,-64.100000,-69.400000,129.600000
53902,519678964,827733,565.938489700,0.818522500,-0.582000,-0.970000,-0.062000,-67.800000,-70.400000,132.800000
