meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18805,812349619,288933,829.258331500,0.285424100,-0.376000,-1.998000,0.106000,14.200000,7.000000,91.900000
18806,812359141,298455,829.265424500,0.292517100,-0.351000,-1.998000,0.198000,9.700000,-9.400000,112.900000
18807,812368389,307703,829.274709700,0.301802300,-0.418000,-1.830000,0.243000,20.000000,-27.200000,123.300000
18808,812378582,317896,829.288918600,0.316011200,-0.540000,-1.369000,0.261000,48.700000,-41.300000,121.300000
18809,812388013,327327,829.296070800,0.323163400,-0.758000,-0.762000,0.314000,85.100000,-45.400000,106.600000
18810,812397291,336605,829.303058900,0.330151500,-0.817000,-0.501000,0.368000,120.800000,-49.200000,77.800000
18811,812406905,346219,829.318299900,0.345392500,-0.816000,-0.444000,0.359000,138.700000,-50.900000,49.900000
18812,812416885,356199,829.327099400,0.354192000,-0.793000,-0.516000,0.304000,134.800000,-46.200000,22.000000
18813,812426499,365813,829.334056500,0.361149100,-0.760000,-0.632000,0.216000,108.800000,-36.900000,0.600000
18814,812435685,374999,829.354369000,0.381461600,-0.797000,-0.691000,0.109000,64.700000,-21.800000,-6.300000
18815,812445726,385040,829.355314500,0.382407100,-0.771000,-0.542000,0.012000,13.300000,1.700000,-7.000000
18816,812455462,394776,829.364080300,0.391172900,-0.518000,-0.167000,0.054000,-24.700000,27.700000,-27.700000
18817,812464557,403871,829.378748400,0.405841000,-0.087000,0.132000,0.131000,-26.400000,15.000000,-59.600000
18818,812474140,413454,829.379266900,0.406359500,0.068000,0.021000,0.000000,-22.000000,-3.800000,-89.200000
18819,812484029,423343,829.394702200,0.421794800,-0.022000,-0.216000,-0.500000,-39.200000,-18.900000,-89.100000
18820,812493948,433262,829.402698200,0.429790800,0.282000,-0.573000,-0.612000,-45.300000,-57.400000,-76.100000
18821,812503043,442357,829.409016000,0.436108600,0.159000,-0.717000,-0.420000,-56.700000,-83.700000,-58.300000
18822,812513084,452398,829.429347800,0.456440400,-0.034000,-0.867000,-0.139000,-71.100000,-88.800000,-47.300000
18823,812522759,462073,829.432783300,0.459875900,-0.183000,-0.774000,0.077000,-69.700000,-77.100000,-44.100000
18824,812531823,471137,829.438463500,0.465556100,-0.147000,-0.776000,0.190000,-52.700000,-59.900000,-47.300000
18825,812541437,480751,829.453080300,0.480172900,-0.040000,-0.883000,0.223000,-31.600000,-49.400000,-48.800000
18826,812551539,490853,829.464712600,0.491805200,-0.010000,-1.040000,0.198000,-14.300000,-46.800000,-43.900000
18827,812561183,500497,829.468733200,0.495825800,-0.077000,-1.202000,0.175000,-4.300000,-42.700000,-26.200000
18828,812570309,509623,829.485673700,0.512766300,-0.147000,-1.281000,0.176000,0.000000,-36.200000,-8.400000
18829,812580228,519542,829.490496300,0.517588900,-0.157000,-1.266000,0.183000,2.000000,-30.700000,7.100000
18830,812590055,529369,829.498767500,0.525860100,-0.177000,-1.188000,0.182000,2.700000,-26.100000,16.000000
18831,812599181,538495,829.512806700,0.539899300,-0.220000,-1.107000,0.209000,2.700000,-23.400000,19.800000
18832,812608795,548109,829.513728500,0.540821100,-0.269000,-1.055000,0.235000,-0.400000,-19.700000,20.500000
18833,812618866,558180,829.528379000,0.555471600,-0.298000,-0.996000,0.264000,-3.900000,-16.100000,16.700000
18834,812628510,567824,829.535837600,0.562930200,-0.285000,-0.931000,0.279000,-7.300000,-14.200000,8.700000
18835,812637666,576980,829.544030300,0.571122900,-0.311000,-0.922000,0.304000,-9.800000,-11.300000,0.500000
18836,812647219,586533,829.559327700,0.586420300,-0.353000,-0.916000,0.326000,-10.900000,-7.000000,-6.500000
18837,812657260,596574,829.565833600,0.592926200,-0.345000,-0.899000,0.316000,-11.100000,-0.800000,-14.100000
18838,812666599,605913,829.574255600,0.601348200,-0.323000,-0.904000,0.323000,-9.800000,2.900000,-21.000000
18839,812676061,615375,829.588384000,0.615476600,-0.336000,-0.905000,0.323000,-6.200000,6.400000,-29.400000
18840,812686102,625416,829.600994100,0.628086700,-0.333000,-0.915000,0.320000,-1.900000,9.900000,-40.400000
18841,812695746,635060,829.603632100,0.630724700,-0.349000,-0.930000,0.304000,2.900000,16.200000,-43.400000
