meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12185,1494994335,307672,1306.603456900,0.306855300,0.897000,-0.230000,0.282000,-17.800000,11.100000,-27.300000
12186,1495013532,326869,1306.627119500,0.330517900,0.777000,-0.044000,0.535000,-25.000000,25.800000,-53.600000
12187,1495032729,346066,1306.642483800,0.345882200,0.934000,0.101000,0.594000,-22.400000,-3.100000,-16.100000
12188,1495052048,365385,1306.662369100,0.365767500,0.905000,-0.051000,0.305000,-1.200000,-7.300000,1.500000
12189,1495071337,384674,1306.680631800,0.384030200,0.932000,-0.084000,0.401000,6.300000,-0.400000,-0.600000
12190,1495090534,403871,1306.699662500,0.403060900,0.994000,0.000000,0.495000,11.200000,-14.400000,-0.400000
12191,1495109822,423159,1306.719722500,0.423120900,0.869000,0.052000,0.348000,0.800000,-37.800000,16.100000
12192,1495128867,442204,1306.738480900,0.441879300,0.888000,-0.010000,0.440000,0.300000,-7.900000,13.800000
12193,1495148156,461493,1306.757561500,0.460959900,0.861000,-0.122000,0.395000,-6.500000,-20.300000,5.700000
12194,1495167475,480812,1306.777001700,0.480400100,0.906000,-0.129000,0.538000,-20.200000,-14.600000,-4.700000
12195,1495186641,499978,1306.795483800,0.498882200,0.926000,-0.110000,0.358000,-23.500000,-3.700000,-17.000000
12196,1495205808,519145,1306.815544800,0.518943200,0.868000,-0.126000,0.381000,-30.000000,24.500000,-42.900000
12197,1495225096,538433,1306.838384800,0.541783200,0.879000,-0.031000,0.403000,-26.900000,30.500000,-63.600000
12198,1495244324,557661,1306.853565500,0.556963900,0.865000,0.054000,0.572000,-1.600000,8.800000,-25.200000
12199,1495263552,576889,1306.872857500,0.576255900,0.893000,0.165000,0.345000,17.700000,2.400000,0.800000
12200,1495282749,596086,1306.892584800,0.595983200,0.927000,0.151000,0.523000,16.300000,-1.800000,28.700000
12201,1495302068,615405,1306.911495200,0.614893600,1.005000,-0.181000,0.348000,27.200000,-10.900000,33.900000
12202,1495321234,634571,1306.930761100,0.634159500,0.960000,-0.029000,0.308000,8.000000,19.400000,14.700000
12203,1495340493,653830,1306.949524800,0.652923200,0.866000,0.050000,0.463000,-9.400000,20.500000,11.600000
12204,1495359720,673057,1306.969609500,0.673007900,0.881000,-0.016000,0.439000,-18.600000,23.600000,19.200000
12205,1495378978,692315,1306.988741100,0.692139500,0.833000,-0.111000,0.534000,-17.500000,19.500000,16.300000
12206,1495398175,711512,1307.007737000,0.711135400,0.797000,-0.178000,0.569000,-4.600000,2.800000,7.100000
12207,1495417464,730801,1307.026739000,0.730137400,0.829000,-0.174000,0.538000,6.500000,-11.700000,-0.900000
12208,1495436661,749998,1307.045681200,0.749079600,0.880000,-0.136000,0.484000,14.200000,-13.700000,-7.700000
12209,1495455828,769165,1307.065512300,0.768910700,0.892000,-0.053000,0.443000,11.600000,-11.700000,-8.100000
12210,1495475116,788453,1307.084706200,0.788104600,0.952000,0.001000,0.401000,10.400000,-10.200000,-3.400000
12211,1495494283,807620,1307.103636700,0.807035100,0.941000,0.043000,0.376000,2.200000,-0.700000,2.000000
12212,1495513449,826786,1307.122559700,0.825958100,0.914000,0.000000,0.429000,-1.300000,3.200000,7.400000
12213,1495532769,846106,1307.142766400,0.846164800,0.902000,-0.075000,0.445000,-3.200000,3.800000,9.500000
12214,1495552057,865394,1307.161732600,0.865131000,0.874000,-0.087000,0.477000,-1.800000,3.800000,6.500000
12215,1495571224,884561,1307.181436700,0.884835100,0.857000,-0.101000,0.499000,1.700000,-0.500000,5.100000
12216,1495590512,903849,1307.199668800,0.903067200,0.859000,-0.078000,0.498000,1.900000,-5.900000,3.400000
12217,1495609679,923016,1307.218608800,0.922007200,0.895000,-0.072000,0.453000,2.100000,-8.900000,-1.500000
12218,1495628907,942244,1307.238934200,0.942332600,0.898000,-0.034000,0.444000,-0.500000,-6.200000,-0.600000
12219,1495648195,961532,1307.257646700,0.961045100,0.911000,-0.052000,0.438000,-1.100000,-5.500000,0.500000
