meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14576,1540973264,307672,1352.574839400,0.307710200,0.917000,-0.157000,0.299000,-17.900000,-0.300000,-9.600000
14577,1540992492,326900,1352.593692000,0.326562800,0.978000,-0.191000,0.351000,-16.500000,32.300000,-31.100000
14578,1541011719,346127,1352.615631200,0.348502000,0.884000,-0.025000,0.490000,-22.100000,7.000000,-37.400000
14579,1541030947,365355,1352.632652400,0.365523200,0.925000,-0.061000,0.349000,-21.900000,-2.900000,-17.400000
14580,1541050236,384644,1352.653620900,0.386491700,0.921000,-0.143000,0.413000,-9.000000,-3.600000,-0.700000
14581,1541069372,403780,1352.670655900,0.403526700,0.914000,-0.054000,0.428000,1.400000,-20.300000,-5.500000
14582,1541088660,423068,1352.690144700,0.423015500,0.911000,-0.046000,0.490000,9.700000,-10.400000,2.100000
14583,1541107888,442296,1352.712476500,0.445347300,0.901000,-0.093000,0.230000,13.000000,-36.200000,19.400000
14584,1541127176,461584,1352.728586100,0.461456900,0.915000,-0.038000,0.483000,-1.400000,-22.600000,42.500000
14585,1541146343,480751,1352.750373100,0.483243900,0.907000,-0.192000,0.170000,10.900000,2.400000,10.600000
14586,1541165510,499918,1352.766644800,0.499515600,0.938000,-0.199000,0.422000,-3.900000,3.500000,-5.400000
14587,1541184798,519206,1352.785860900,0.518731700,0.962000,-0.160000,0.248000,-2.300000,29.800000,-21.800000
14588,1541204026,538434,1352.806957100,0.539827900,1.009000,0.046000,0.383000,-17.600000,35.300000,-1.100000
14589,1541223253,557661,1352.824681800,0.557552600,0.910000,-0.018000,0.471000,-18.300000,24.700000,23.100000
14590,1541242451,576859,1352.844868500,0.577739300,0.886000,-0.120000,0.459000,-16.900000,13.000000,30.000000
14591,1541261739,596147,1352.862667600,0.595538400,0.859000,-0.230000,0.476000,-14.700000,4.800000,27.500000
14592,1541280906,615314,1352.882673000,0.615543800,0.834000,-0.274000,0.475000,-8.600000,-3.500000,20.100000
14593,1541300133,634541,1352.906688900,0.639559700,0.849000,-0.280000,0.442000,1.700000,-9.700000,6.900000
14594,1541319422,653830,1352.920846900,0.653717700,0.897000,-0.233000,0.395000,8.700000,-9.400000,-0.600000
14595,1541338711,673119,1352.939671500,0.672542300,0.904000,-0.152000,0.386000,12.700000,-6.700000,-2.900000
14596,1541357847,692255,1352.963228800,0.696099600,0.931000,-0.114000,0.381000,14.400000,-6.000000,-1.500000
14597,1541377166,711574,1352.978672700,0.711543500,0.936000,-0.097000,0.375000,12.300000,-2.500000,2.600000
14598,1541396363,730771,1353.000180100,0.733050900,0.935000,-0.105000,0.380000,8.600000,0.600000,5.400000
14599,1541415529,749937,1353.016629400,0.749500200,0.921000,-0.125000,0.382000,2.700000,5.200000,7.100000
14600,1541434818,769226,1353.035541600,0.768412400,0.892000,-0.164000,0.415000,-0.100000,8.400000,7.000000
14601,1541453985,788393,1353.060430600,0.793301400,0.884000,-0.207000,0.423000,0.100000,6.400000,1.300000
14602,1541473151,807559,1353.074558000,0.807428800,0.878000,-0.168000,0.437000,-0.600000,2.700000,-1.100000
14603,1541492470,826878,1353.093693600,0.826564400,0.901000,-0.154000,0.417000,1.400000,-0.900000,-0.200000
14604,1541511759,846167,1353.115239400,0.848110200,0.918000,-0.153000,0.391000,0.000000,2.000000,0.000000
14605,1541530926,865334,1353.132805000,0.865675800,0.916000,-0.162000,0.400000,-1.500000,6.000000,-1.700000
14606,1541550153,884561,1353.151728400,0.884599200,0.896000,-0.147000,0.422000,-3.000000,8.100000,-1.300000
14607,1541569381,903789,1353.170691900,0.903562700,0.889000,-0.160000,0.423000,-0.200000,8.100000,-0.300000
14608,1541588578,922986,1353.189715800,0.922586600,0.898000,-0.178000,0.429000,0.400000,8.100000,-1.800000
14609,1541607897,942305,1353.208832700,0.941703500,0.890000,-0.165000,0.431000,1.400000,7.800000,-5.000000
14610,1541627186,961594,1353.228754200,0.961625000,0.874000,-0.158000,0.450000,1.600000,6.200000,-4.800000
14611,1541646383,980791,1353.248808800,0.981679600,0.876000,-0.149000,0.456000,0.300000,3.400000,-5.200000
14612,1541665488,999896,1353.266804400,0.999675200,0.884000,-0.143000,0.458000,0.200000,1.300000,-3.900000
14613,1541684807,1019215,1353.285648500,1.018519300,0.885000,-0.147000,0.441000,-2.000000,2.600000,-2.800000
14614,1541704004,1038412,1353.309152400,1.042023200,0.883000,-0.147000,0.443000,-1.000000,2.200000,-2.200000
14615,1541723171,1057579,1353.324747100,1.057617900,0.889000,-0.153000,0.439000,0.100000,2.000000,-1.800000
14616,1541742460,1076868,1353.343751200,1.076622000,0.884000,-0.154000,0.446000,0.200000,1.000000,-3.600000
