meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1361,1286848820,326839,1098.494833100,0.323976400,0.952000,0.107000,0.575000,7.300000,-19.900000,11.300000
1362,1286867986,346005,1098.515923200,0.345066500,0.840000,0.056000,0.439000,10.100000,-22.100000,10.800000
1363,1286887275,365294,1098.535878000,0.365021300,0.840000,-0.064000,0.451000,-1.100000,-20.700000,10.800000
1364,1286906503,384522,1098.552714400,0.381857700,0.890000,-0.082000,0.472000,-11.800000,-15.100000,3.800000
1365,1286925730,403749,1098.571911400,0.401054700,0.913000,-0.144000,0.481000,-18.400000,-5.300000,-6.600000
1366,1286944927,422946,1098.590739400,0.419882700,0.877000,-0.068000,0.311000,-23.700000,10.800000,-38.000000
1367,1286964216,442235,1098.613016700,0.442160000,0.769000,-0.035000,0.474000,-30.200000,18.400000,-43.500000
1368,1286983444,461463,1098.629785100,0.458928400,0.878000,-0.058000,0.512000,-9.200000,19.500000,-28.000000
1369,1287002732,480751,1098.648613600,0.477756900,0.909000,0.012000,0.447000,8.100000,-0.200000,-10.700000
1370,1287021868,499887,1098.667703900,0.496847200,0.887000,0.078000,0.419000,9.100000,5.900000,-4.700000
1371,1287041065,519084,1098.686780000,0.515923300,0.917000,0.087000,0.495000,1.200000,4.200000,6.300000
1372,1287060354,538373,1098.706717400,0.535860700,0.892000,-0.053000,0.533000,-2.700000,-12.100000,29.300000
1373,1287079673,557692,1098.725715900,0.554859200,0.920000,-0.029000,0.404000,-0.400000,-0.500000,15.600000
1374,1287098840,576859,1098.744642000,0.573785300,0.939000,0.003000,0.396000,-16.300000,13.200000,6.000000
1375,1287118006,596025,1098.765646500,0.594789800,0.862000,-0.001000,0.503000,-18.600000,16.500000,13.900000
1376,1287137295,615314,1098.783955300,0.613098600,0.858000,-0.065000,0.510000,-11.400000,10.500000,20.600000
1377,1287156461,634480,1098.802765600,0.631908900,0.846000,-0.163000,0.526000,-5.000000,1.200000,10.000000
1378,1287175628,653647,1098.824417300,0.653560600,0.861000,-0.171000,0.500000,6.500000,0.300000,1.200000
1379,1287194947,672966,1098.840828300,0.669971600,0.866000,-0.083000,0.494000,7.400000,0.700000,1.400000
1380,1287214236,692255,1098.860695400,0.689838700,0.880000,-0.022000,0.481000,2.300000,0.000000,1.500000
1381,1287233402,711421,1098.883043500,0.712186800,0.878000,-0.012000,0.485000,-2.900000,0.900000,0.900000
1382,1287252691,730710,1098.898729400,0.727872700,0.884000,-0.064000,0.486000,-7.100000,1.100000,4.100000
1383,1287271858,749877,1098.923621200,0.752764500,0.882000,-0.088000,0.488000,-2.700000,2.700000,6.600000
1384,1287291085,769104,1098.936899600,0.766042900,0.870000,-0.106000,0.494000,-1.200000,0.900000,5.400000
1385,1287310374,788393,1098.956819500,0.785962800,0.867000,-0.088000,0.499000,-0.100000,-0.200000,3.200000
1386,1287329510,807529,1098.976522300,0.805665600,0.884000,-0.085000,0.484000,3.500000,-1.100000,1.500000
1387,1287348707,826726,1098.994800900,0.823944200,0.877000,-0.056000,0.483000,4.100000,0.800000,1.700000
1388,1287367996,846015,1099.013703300,0.842846600,0.868000,-0.055000,0.504000,2.000000,-0.300000,2.800000
1389,1287387315,865334,1099.035762800,0.864906100,0.872000,-0.085000,0.494000,1.400000,-1.000000,4.300000
1390,1287406481,884500,1099.052862100,0.882005400,0.874000,-0.103000,0.498000,1.300000,-1.300000,1.000000
1391,1287425648,903667,1099.079935100,0.909078400,0.868000,-0.094000,0.484000,2.900000,0.500000,-0.400000
1392,1287444936,922955,1099.090892200,0.920035500,0.867000,-0.076000,0.498000,3.400000,0.400000,-0.700000
1393,1287464256,942275,1099.109747500,0.938890800,0.881000,-0.069000,0.497000,5.000000,1.000000,-1.200000
