meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43364,3072494670,903759,218.836254000,0.904046600,0.868000,0.046000,0.509000,3.500000,-1.800000,-0.600000
43365,3072513897,922986,218.855660400,0.923453000,0.863000,0.040000,0.514000,2.700000,-3.000000,1.200000
43366,3072533125,942214,218.875307600,0.943100200,0.887000,0.028000,0.489000,3.900000,-2.300000,2.900000
43367,3072552322,961411,218.894329300,0.962121900,0.876000,0.032000,0.498000,2.400000,-1.000000,4.000000
43368,3072571641,980730,218.915110300,0.982902900,0.874000,0.013000,0.505000,1.300000,-0.400000,2.700000
43369,3072590960,1000049,218.932293600,1.000086200,0.858000,0.036000,0.515000,0.500000,-0.600000,2.200000
43370,3072610127,1019216,218.953811100,1.021603700,0.855000,0.032000,0.524000,0.000000,-2.100000,2.700000
43371,3072629293,1038382,218.971220200,1.039012800,0.857000,0.017000,0.521000,0.300000,-3.200000,4.000000
43372,3072648582,1057671,218.990312200,1.058104800,0.864000,0.012000,0.516000,1.900000,-4.100000,2.700000
43373,3072667810,1076899,219.009311700,1.077104300,0.882000,0.008000,0.495000,2.900000,-3.900000,2.700000
43374,3072687007,1096096,219.028302200,1.096094800,0.872000,0.027000,0.499000,3.100000,-2.200000,1.000000
43375,3072706234,1115323,219.048893400,1.116686000,0.868000,0.027000,0.504000,1.700000,-1.600000,2.300000
