meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25855,3018125699,461462,2829.466755000,0.461255000,0.889000,0.047000,0.428000,7.900000,-3.200000,4.000000
25856,3018144988,480751,2829.485984400,0.480484400,0.871000,0.077000,0.496000,-10.400000,1.700000,3.300000
25857,3018164154,499917,2829.505677600,0.500177600,0.893000,0.003000,0.493000,-10.800000,-2.300000,-10.200000
25858,3018183412,519175,2829.524734800,0.519234800,0.898000,0.146000,0.447000,-13.500000,2.300000,-28.800000
25859,3018202548,538311,2829.543737500,0.538237500,0.882000,0.264000,0.475000,-20.900000,11.100000,-8.000000
25860,3018221928,557691,2829.562661800,0.557161800,0.813000,0.212000,0.546000,-18.800000,2.400000,2.800000
25861,3018241095,576858,2829.583210400,0.577710400,0.812000,0.108000,0.562000,-15.100000,-4.300000,11.000000
25862,3018260323,596086,2829.601795600,0.596295600,0.850000,0.039000,0.533000,-7.800000,-3.900000,3.100000
25863,3018279581,615344,2829.620748100,0.615248100,0.876000,0.054000,0.500000,1.600000,-3.300000,-3.600000
25864,3018298869,634632,2829.639549000,0.634049000,0.866000,0.131000,0.487000,3.800000,-2.400000,-4.600000
25865,3018318036,653799,2829.658620400,0.653120400,0.889000,0.175000,0.466000,6.900000,-0.800000,-2.000000
25866,3018337325,673088,2829.682342900,0.676842900,0.876000,0.175000,0.473000,4.700000,2.400000,4.400000
25867,3018356491,692254,2829.697723600,0.692223600,0.861000,0.157000,0.496000,1.600000,0.400000,6.100000
25868,3018375658,711421,2829.718195700,0.712695700,0.856000,0.140000,0.500000,-3.500000,0.000000,6.200000
25869,3018395007,730770,2829.735619500,0.730119500,0.848000,0.130000,0.517000,-9.000000,0.200000,4.900000
25870,3018414174,749937,2829.754587000,0.749087000,0.839000,0.088000,0.533000,-11.700000,-0.500000,4.100000
25871,3018433432,769195,2829.775189300,0.769689300,0.844000,0.078000,0.532000,-8.400000,-1.400000,-0.600000
25872,3018452599,788362,2829.793598800,0.788098800,0.843000,0.064000,0.539000,-5.000000,-3.500000,-3.400000
25873,3018471918,807681,2829.812865300,0.807365300,0.853000,0.082000,0.510000,5.000000,-5.000000,-3.500000
25874,3018491115,826878,2829.831538600,0.826038600,0.865000,0.115000,0.503000,8.700000,-3.700000,-2.700000
25875,3018510281,846044,2829.851738600,0.846238600,0.864000,0.128000,0.500000,7.600000,-3.500000,-3.100000
25876,3018529570,865333,2829.871018400,0.865518400,0.867000,0.155000,0.483000,5.600000,-3.100000,-2.900000
25877,3018548767,884530,2829.889748100,0.884248100,0.878000,0.149000,0.481000,2.000000,-2.100000,-0.200000
25878,3018567995,903758,2829.908730700,0.903230700,0.870000,0.140000,0.481000,-0.600000,-1.100000,1.300000
25879,3018587222,922985,2829.931817300,0.926317300,0.869000,0.117000,0.492000,-1.100000,-0.700000,1.800000
25880,3018606511,942274,2829.947751800,0.942251800,0.858000,0.101000,0.509000,-1.600000,0.000000,0.700000
25881,3018625678,961441,2829.968739500,0.963239500,0.846000,0.101000,0.529000,-0.100000,-0.800000,-0.800000
25882,3018644936,980699,2829.985781600,0.980281600,0.846000,0.109000,0.525000,1.700000,-1.900000,-0.300000
