meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25208,1745426622,307672,1556.992180500,0.307938800,0.796000,-0.080000,0.601000,6.500000,-16.600000,-6.900000
25209,1745445911,326961,1557.012279800,0.328038100,0.798000,-0.080000,0.608000,10.900000,-25.600000,-12.700000
25210,1745465077,346127,1557.030197300,0.345955600,1.033000,0.040000,0.436000,7.300000,-12.600000,-20.200000
25211,1745484335,365385,1557.049326800,0.365085100,0.866000,0.082000,0.531000,-13.100000,-10.800000,-5.700000
25212,1745503563,384613,1557.071981300,0.387739600,0.849000,0.013000,0.463000,-2.700000,1.600000,3.200000
25213,1745522760,403810,1557.088118300,0.403876600,0.896000,0.087000,0.634000,3.700000,-15.300000,42.900000
25214,1745542049,423099,1557.108416800,0.424175100,0.817000,-0.117000,0.496000,14.400000,-15.400000,25.200000
25215,1745561185,442235,1557.126221100,0.441979400,0.822000,0.013000,0.548000,-2.900000,-2.300000,1.300000
25216,1745580382,461432,1557.146285400,0.462043700,0.839000,-0.039000,0.566000,-15.300000,-4.400000,3.300000
25217,1745599670,480720,1557.165488900,0.481247200,0.828000,-0.150000,0.469000,-11.600000,6.600000,-21.000000
25218,1745618990,500040,1557.184304300,0.500062600,0.839000,0.036000,0.610000,-14.300000,8.300000,-27.100000
25219,1745638156,519206,1557.203230600,0.518988900,0.862000,-0.024000,0.551000,-10.000000,-2.500000,-2.700000
25220,1745657323,538373,1557.222224700,0.537983000,0.876000,0.056000,0.561000,-6.400000,-0.900000,-6.400000
25221,1745676611,557661,1557.242342000,0.558100300,0.862000,-0.054000,0.528000,-4.200000,-8.700000,4.300000
25222,1745695839,576889,1557.266569600,0.582327900,0.878000,0.012000,0.564000,2.800000,-10.900000,0.900000
25223,1745715097,596147,1557.280271900,0.596030200,0.858000,-0.037000,0.544000,3.000000,-15.300000,8.200000
25224,1745734325,615375,1557.299252300,0.615010600,0.883000,0.038000,0.540000,5.800000,-20.200000,20.000000
25225,1745753552,634602,1557.323435700,0.639194000,0.797000,-0.038000,0.475000,0.400000,-9.200000,13.300000
25226,1745772780,653830,1557.338307000,0.654065300,0.814000,-0.049000,0.580000,-14.600000,-8.000000,4.900000
25227,1745792069,673119,1557.362438900,0.678197200,0.849000,-0.083000,0.539000,-23.300000,-11.600000,-4.100000
25228,1745811205,692255,1557.376291100,0.692049400,0.834000,-0.103000,0.433000,-16.900000,10.300000,-38.700000
25229,1745830402,711452,1557.395252600,0.711010900,0.846000,-0.013000,0.536000,-23.400000,8.900000,-33.600000
25230,1745849690,730740,1557.418089000,0.733847300,0.837000,-0.049000,0.579000,-29.800000,6.000000,-22.900000
25231,1745869009,750059,1557.434321000,0.750079300,0.898000,-0.005000,0.558000,-19.100000,1.600000,-15.700000
25232,1745888176,769226,1557.456279600,0.772037900,0.857000,-0.040000,0.477000,1.900000,-2.100000,-7.000000
25233,1745907343,788393,1557.472376600,0.788134900,0.849000,0.047000,0.513000,-0.500000,3.200000,0.400000
25234,1745926631,807681,1557.492183100,0.807941400,0.860000,-0.010000,0.556000,-6.000000,1.900000,5.200000
25235,1745945950,827000,1557.511388500,0.827146800,0.880000,-0.019000,0.537000,-10.400000,-1.700000,3.900000
25236,1745965086,846136,1557.530371100,0.846129400,0.905000,0.028000,0.466000,-16.900000,1.400000,8.300000
25237,1745984283,865333,1557.552595300,0.868353600,0.920000,0.043000,0.486000,-21.500000,17.500000,24.700000
25238,1746003572,884622,1557.569417400,0.885175700,0.852000,-0.024000,0.546000,-26.500000,17.900000,28.200000
25239,1746022739,903789,1557.588309400,0.904067700,0.828000,-0.110000,0.583000,-16.300000,14.200000,24.100000
25240,1746041966,923016,1557.615448700,0.931207000,0.788000,-0.122000,0.612000,-12.700000,8.300000,19.700000
25241,1746061194,942244,1557.626373800,0.942132100,0.766000,-0.161000,0.604000,-6.700000,0.000000,10.800000
25242,1746080391,961441,1557.645218800,0.960977100,0.799000,-0.113000,0.592000,-5.300000,-3.100000,3.700000
25243,1746099680,980730,1557.665278500,0.981036800,0.846000,-0.107000,0.553000,-2.800000,-4.600000,1.600000
25244,1746118999,1000049,1557.684340300,1.000098600,0.865000,-0.073000,0.540000,-2.600000,-1.500000,2.500000
25245,1746138043,1019093,1557.703273400,1.019031700,0.862000,-0.049000,0.535000,-4.100000,0.600000,4.900000
25246,1746157332,1038382,1557.722811700,1.038570000,0.840000,-0.039000,0.555000,-8.900000,3.500000,9.800000
25247,1746176651,1057701,1557.742435400,1.058193700,0.814000,-0.103000,0.569000,-9.000000,3.100000,10.900000
25248,1746195818,1076868,1557.761873100,1.077631400,0.793000,-0.122000,0.589000,-7.200000,0.200000,10.200000
25249,1746214984,1096034,1557.780395900,1.096154200,0.824000,-0.165000,0.568000,-4.500000,-2.300000,7.000000
25250,1746234303,1115353,1557.799260500,1.115018800,0.824000,-0.151000,0.576000,0.700000,-3.300000,1.700000
25251,1746253531,1134581,1557.819180900,1.134939200,0.820000,-0.108000,0.559000,0.000000,-3.900000,3.600000
25252,1746272728,1153778,1557.838209800,1.153968100,0.828000,-0.095000,0.566000,-2.000000,-4.000000,4.100000
25253,1746291925,1172975,1557.862286400,1.178044700,0.821000,-0.106000,0.562000,-2.500000,-3.400000,3.200000
25254,1746311214,1192264,1557.876327100,1.192085400,0.831000,-0.128000,0.559000,-3.100000,-2.600000,2.800000
25255,1746330380,1211430,1557.896263300,1.212021600,0.817000,-0.129000,0.567000,-2.300000,-4.300000,1.400000
25256,1746349730,1230780,1557.915434100,1.231192400,0.818000,-0.139000,0.563000,-0.800000,-5.200000,0.800000
25257,1746368897,1249947,1557.941266800,1.257025100,0.828000,-0.162000,0.561000,3.200000,-6.100000,-1.700000
25258,1746388155,1269205,1557.953250200,1.269008500,0.825000,-0.157000,0.558000,7.400000,-6.600000,-6.300000
