meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30859,928249014,182815,945.137144000,0.181286900,-0.371000,-0.612000,0.192000,49.600000,-30.000000,6.500000
30860,928257986,191787,945.158562900,0.202705800,-0.587000,-1.050000,0.127000,44.800000,-10.500000,-10.300000
30861,928267722,201523,945.158573400,0.202716300,-0.570000,-1.100000,0.125000,19.100000,8.700000,7.300000
30862,928277824,211625,945.165702200,0.209845100,-0.560000,-1.088000,0.129000,-9.000000,35.900000,26.800000
30863,928286889,220690,945.180895600,0.225038500,-0.436000,-0.957000,0.179000,-36.200000,43.600000,31.900000
30864,928296472,230273,945.181382500,0.225525400,-0.272000,-0.773000,0.236000,-46.800000,40.200000,26.900000
30865,928306483,240284,945.202789100,0.246932000,-0.276000,-0.704000,0.246000,-41.600000,38.800000,17.500000
30866,928316127,249928,945.203201600,0.247344500,-0.338000,-0.756000,0.258000,-37.800000,38.500000,12.600000
30867,928325314,259115,945.212937400,0.257080300,-0.317000,-0.814000,0.319000,-33.200000,30.800000,10.400000
30868,928334988,268789,945.226200400,0.270343300,-0.258000,-0.762000,0.391000,-19.900000,13.300000,6.500000
30869,928344907,278708,945.233416900,0.277559800,-0.259000,-0.792000,0.430000,2.400000,-8.700000,-0.400000
30870,928354216,288017,945.240579100,0.284722000,-0.511000,-1.027000,0.374000,19.100000,-24.500000,-6.100000
30871,928363738,297539,945.257039500,0.301182400,-0.623000,-1.219000,0.368000,19.500000,-28.900000,-5.400000
30872,928373810,307611,945.265269000,0.309411900,-0.673000,-1.365000,0.378000,12.400000,-33.800000,-1.900000
30873,928383515,317316,945.271448200,0.315591100,-0.902000,-1.482000,0.312000,-2.900000,-27.400000,17.300000
30874,928392610,326411,945.290393600,0.334536500,-1.011000,-1.393000,0.304000,-14.800000,-6.400000,26.800000
30875,928402224,336025,945.290741800,0.334884700,-0.798000,-1.092000,0.439000,7.900000,12.900000,31.600000
30876,928412357,346158,945.300862100,0.345005000,-0.483000,-1.068000,0.520000,84.700000,2.200000,30.000000
30877,928421879,355680,945.315543600,0.359686500,-0.620000,-1.307000,0.439000,103.200000,2.700000,37.300000
30878,928431065,364866,945.315871200,0.360014100,-0.632000,-1.417000,0.376000,101.900000,8.400000,55.300000
30879,928441290,375091,945.330470200,0.374613100,-0.594000,-1.409000,0.297000,87.100000,14.500000,70.100000
30880,928450781,384582,945.338232500,0.382375400,-0.465000,-1.348000,0.214000,53.700000,14.900000,74.600000
30881,928459937,393738,945.347482700,0.391625600,-0.360000,-1.109000,0.157000,3.600000,9.800000,71.900000
30882,928469582,403383,945.360727000,0.404869900,-0.420000,-0.715000,0.168000,-43.400000,5.100000,66.500000
30883,928479531,413332,945.369785900,0.413928800,-0.486000,-0.147000,0.213000,-61.200000,5.700000,47.600000
30884,928489023,422824,945.375730600,0.419873500,-0.505000,0.247000,0.153000,-46.900000,7.300000,10.900000
30885,928498392,432193,945.391439900,0.435582800,-0.367000,0.305000,-0.219000,-20.400000,1.300000,-28.700000
30886,928508372,442173,945.399148100,0.443291000,-0.121000,0.124000,-0.609000,-5.000000,-39.000000,-39.800000
30887,928518047,451848,945.405700800,0.449843700,-0.416000,-0.204000,-0.433000,1.300000,-79.500000,-30.200000
30888,928527264,461065,945.424469800,0.468612700,-0.747000,-0.437000,-0.143000,-0.500000,-92.100000,-29.700000
30889,928536817,470618,945.424480800,0.468623700,-0.780000,-0.515000,0.086000,-6.000000,-83.300000,-35.200000
30890,928546858,480659,945.436069900,0.480212800,-0.689000,-0.548000,0.230000,-14.400000,-75.200000,-38.600000
30891,928556503,490304,945.444438400,0.488581300,-0.519000,-0.578000,0.390000,-13.700000,-71.800000,-43.300000
30892,928565689,499490,945.450426000,0.494568900,-0.395000,-0.643000,0.470000,-9.500000,-70.200000,-42.000000
30893,928575761,509562,945.465353200,0.509496100,-0.453000,-0.796000,0.546000,-9.500000,-60.200000,-34.100000
30894,928585435,519236,945.473813000,0.517955900,-0.505000,-0.928000,0.599000,-11.600000,-44.200000,-23.000000
30895,928594500,528301,945.480587100,0.524730000,-0.448000,-0.915000,0.620000,-11.700000,-29.700000,-11.500000
30896,928604144,537945,945.499395300,0.543538200,-0.440000,-0.904000,0.610000,-9.700000,-17.600000,-5.400000
30897,928614277,548078,945.502866800,0.547009700,-0.441000,-0.913000,0.600000,-8.100000,-6.300000,-2.700000
30898,928623799,557600,945.517352300,0.561495200,-0.449000,-0.922000,0.588000,-8.400000,4.400000,-1.800000
30899,928632955,566756,945.525656500,0.569799400,-0.443000,-0.912000,0.542000,-11.100000,13.000000,-0.400000
30900,928642569,576370,945.532833500,0.576976400,-0.416000,-0.881000,0.469000,-14.100000,17.900000,-3.400000
30901,928652671,586472,945.541161500,0.585304400,-0.376000,-0.836000,0.393000,-14.600000,16.400000,-7.700000
30902,928661827,595628,945.557114200,0.601257100,-0.364000,-0.794000,0.363000,-11.800000,11.500000,-14.900000
30903,928671471,605272,945.557128200,0.601271100,-0.405000,-0.787000,0.348000,-4.700000,8.200000,-22.400000
30904,928681421,615222,945.574115800,0.618258700,-0.464000,-0.806000,0.336000,-1.900000,8.400000,-29.300000
30905,928691279,625080,945.578185000,0.622327900,-0.491000,-0.840000,0.328000,-1.100000,9.900000,-36.000000
30906,928700252,634053,945.585359400,0.629502300,-0.474000,-0.846000,0.329000,-1.000000,10.600000,-42.300000
30907,928709927,643728,945.600720900,0.644863800,-0.457000,-0.875000,0.321000,-0.700000,10.500000,-47.300000
30908,928719998,653799,945.612642100,0.656785000,-0.455000,-0.912000,0.315000,-1.200000,10.600000,-48.700000
30909,928729398,663199,945.622725300,0.666868200,-0.450000,-0.951000,0.320000,-2.800000,9.900000,-49.900000
30910,928738768,672569,945.632734100,0.676877000,-0.437000,-0.969000,0.304000,-5.000000,8.600000,-50.100000
30911,928748870,682671,945.637879000,0.682021900,-0.423000,-0.976000,0.278000,-6.400000,6.600000,-47.100000
