meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5144,681025904,348294,709.991859800,0.311563000,-0.803000,-1.126000,0.459000,168.400000,6.400000,-10.500000
5145,681029841,352231,710.013247800,0.332951000,-0.771000,-1.348000,0.386000,168.400000,13.200000,-8.100000
5146,681044613,367003,710.013258100,0.332961300,-0.544000,-1.652000,0.175000,53.900000,21.300000,20.200000
5147,681048459,370849,710.013261600,0.332964800,-0.459000,-1.586000,0.175000,53.900000,18.600000,32.600000
5148,681052335,374725,710.034026700,0.353729900,-0.376000,-1.455000,0.181000,20.000000,18.600000,39.600000
5149,681074584,396974,710.034035800,0.353739000,-0.163000,-0.162000,0.249000,-70.400000,-12.300000,46.500000
5150,681078368,400758,710.034038900,0.353742100,-0.047000,0.059000,0.128000,-52.500000,-24.300000,32.900000
5151,681082641,405031,710.055512500,0.375215700,-0.047000,0.064000,-0.070000,-32.200000,-42.600000,20.300000
5152,681097107,419497,710.055525600,0.375228800,-0.457000,-0.493000,-0.048000,-10.700000,-79.300000,17.600000
5153,681100892,423282,710.056384800,0.376088000,-0.457000,-0.645000,0.055000,-14.500000,-78.300000,21.300000
5154,681105165,427555,710.084828000,0.404531200,-0.590000,-0.645000,0.126000,-20.300000,-73.600000,24.800000
5155,681119601,441991,710.085428400,0.405131600,-0.645000,-0.640000,0.187000,-35.400000,-56.700000,24.300000
5156,681123385,445775,710.086356800,0.406060000,-0.606000,-0.640000,0.198000,-35.500000,-53.100000,20.700000
5157,681127322,449712,710.114521000,0.434224200,-0.582000,-0.587000,0.198000,-33.200000,-50.000000,16.600000
5158,681149632,472022,710.115387400,0.435090600,-0.587000,-0.641000,0.256000,-11.300000,-35.800000,-1.100000
5159,681153386,475776,710.115906300,0.435609500,-0.579000,-0.708000,0.262000,-6.500000,-31.700000,-1.100000
5160,681157293,479683,710.137952000,0.457655200,-0.552000,-0.761000,0.270000,-3.200000,-28.000000,0.000000
5161,681179572,501962,710.139456900,0.459160100,-0.425000,-0.875000,0.378000,8.400000,-19.400000,5.700000
5162,681183418,505808,710.139477800,0.459181000,-0.417000,-0.875000,0.378000,8.400000,-17.500000,6.600000
5163,681187660,510050,710.160885100,0.480588300,-0.409000,-0.889000,0.400000,7.800000,-16.100000,6.700000
5164,681202157,524547,710.160907000,0.480610200,-0.380000,-0.886000,0.453000,4.400000,-12.200000,5.000000
5165,681205911,528301,710.174779100,0.494482300,-0.381000,-0.872000,0.453000,4.400000,-11.100000,4.100000
5166,681210245,532635,710.184248300,0.503951500,-0.386000,-0.858000,0.453000,4.100000,-10.100000,2.800000
5167,681224528,546918,710.184256700,0.503959900,-0.416000,-0.833000,0.447000,5.700000,-7.100000,2.800000
5168,681229961,552351,710.190583700,0.510286900,-0.420000,-0.831000,0.448000,5.600000,-6.100000,0.700000
5169,681239422,561812,710.205298600,0.525001800,-0.452000,-0.819000,0.461000,5.200000,-2.600000,-1.500000
5170,681248670,571060,710.205316800,0.525020000,-0.476000,-0.826000,0.429000,2.700000,1.700000,-6.400000
5171,681258589,580979,710.221566900,0.541270100,-0.465000,-0.740000,0.384000,2.700000,4.000000,-10.200000
5172,681268386,590776,710.227296900,0.547000100,-0.412000,-0.749000,0.351000,6.700000,2.000000,-12.500000
5173,681277572,599962,710.238275800,0.557979000,-0.459000,-0.783000,0.349000,10.100000,0.000000,-16.300000
5174,681287094,609484,710.252955900,0.572659100,-0.495000,-0.847000,0.364000,10.500000,0.700000,-19.500000
5175,681297166,619556,710.258228600,0.577931800,-0.505000,-0.890000,0.380000,7.300000,3.800000,-22.200000
5176,681306658,629048,710.265423900,0.585127100,-0.469000,-0.906000,0.381000,4.300000,7.100000,-24.100000
5177,681315966,638356,710.287694600,0.607397800,-0.439000,-0.902000,0.381000,4.100000,8.400000,-23.300000
5178,681325702,648092,710.288545300,0.608248500,-0.438000,-0.906000,0.375000,5.700000,9.600000,-20.900000
