meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12209,118800015,451910,156.583346700,0.451630800,-0.589000,-0.562000,0.287000,-12.400000,-10.200000,-29.100000
12210,118810148,462043,156.583649800,0.451933900,-0.512000,-0.674000,0.288000,-5.300000,-4.700000,-26.200000
12211,118819914,471809,156.590778800,0.459062900,-0.444000,-0.849000,0.273000,-2.400000,-2.700000,-18.000000
12212,118828887,480782,156.605478900,0.473763000,-0.408000,-0.919000,0.265000,-2.800000,-2.300000,-10.900000
12213,118838623,490518,156.613499100,0.481783200,-0.401000,-0.930000,0.251000,-4.000000,-3.200000,-4.900000
12214,118848450,500345,156.628604600,0.496888700,-0.402000,-0.928000,0.264000,-5.000000,-6.100000,0.400000
12215,118857698,509593,156.635636600,0.503920700,-0.437000,-0.921000,0.265000,-3.300000,-7.800000,3.300000
12216,118867342,519237,156.636118400,0.504402500,-0.472000,-0.939000,0.259000,-1.700000,-9.100000,5.100000
12217,118877322,529217,156.658222800,0.526506900,-0.512000,-0.953000,0.253000,-1.000000,-9.500000,4.700000
12218,118887516,539411,156.658802300,0.527086400,-0.536000,-0.958000,0.239000,-2.300000,-8.600000,1.500000
12219,118896123,548018,156.665072300,0.533356400,-0.553000,-0.959000,0.230000,-3.600000,-8.600000,0.900000
12220,118905767,557662,156.681382500,0.549666600,-0.584000,-0.969000,0.234000,-4.900000,-5.300000,-1.800000
12221,118915839,567734,156.687814900,0.556099000,-0.588000,-0.966000,0.210000,-6.400000,-5.800000,-4.900000
12222,118925056,576951,156.697062600,0.565346700,-0.568000,-0.932000,0.180000,-6.300000,-7.300000,-8.000000
12223,118934639,586534,156.725199700,0.593483800,-0.581000,-0.876000,0.163000,-3.300000,-8.900000,-8.100000
12224,118944588,596483,156.726155400,0.594439500,-0.601000,-0.864000,0.191000,0.600000,-9.500000,-8.100000
12225,118954263,606158,156.726861500,0.595145600,-0.602000,-0.892000,0.201000,1.500000,-8.800000,-11.200000
12226,118963755,615650,156.748325500,0.616609600,-0.590000,-0.881000,0.179000,1.400000,-7.600000,-14.000000
12227,118977580,629475,156.749375500,0.617659600,-0.534000,-0.890000,0.213000,3.800000,-6.900000,-14.100000
12228,118983349,635244,156.755069400,0.623353500,-0.532000,-0.902000,0.223000,4.700000,-7.000000,-14.400000
12229,118992566,644461,156.773707000,0.641991100,-0.523000,-0.933000,0.234000,4.300000,-5.800000,-13.700000
12230,119001874,653769,156.773721000,0.642005100,-0.500000,-0.948000,0.243000,1.500000,-4.800000,-11.000000
12231,119012038,663933,156.786332300,0.654616400,-0.466000,-0.952000,0.258000,-1.400000,-4.600000,-9.400000
12232,119021621,673516,156.792851800,0.661135900,-0.444000,-0.946000,0.265000,-5.400000,-5.000000,-8.100000
12233,119030807,682702,156.800119700,0.668403800,-0.447000,-0.940000,0.273000,-8.400000,-4.400000,-6.800000
12234,119040391,692286,156.815503700,0.683787800,-0.430000,-0.911000,0.240000,-11.500000,-4.500000,-6.500000
12235,119050401,702296,156.830848800,0.699132900,-0.391000,-0.852000,0.210000,-10.600000,-7.400000,-7.500000
12236,119060015,711910,156.837746200,0.706030300,-0.381000,-0.823000,0.243000,-7.500000,-10.700000,-8.500000
12237,119069232,721127,156.845189600,0.713473700,-0.427000,-0.836000,0.264000,-5.800000,-10.700000,-8.400000
