meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3991,1300041242,153454,1304.762903300,0.121951400,-0.396000,-0.916000,0.233000,-58.700000,-24.200000,100.700000
3992,1300051314,163526,1304.771414900,0.130463000,0.002000,-0.339000,0.236000,-44.500000,-30.400000,59.800000
3993,1300060867,173079,1304.780636700,0.139684800,-0.132000,-0.210000,0.229000,-18.400000,-38.800000,24.500000
3994,1300070053,182265,1304.785087300,0.144135400,-0.185000,-0.089000,0.199000,15.900000,-46.900000,-14.200000
3995,1300080094,192306,1304.800446100,0.159494200,-0.520000,-0.291000,0.000000,39.900000,-28.700000,-60.900000
3996,1300089769,201981,1304.807825900,0.166874000,-0.632000,-0.700000,-0.106000,17.000000,30.000000,-41.900000
3997,1300098864,211076,1304.816125000,0.175173100,-0.387000,-0.675000,-0.002000,-22.900000,48.300000,-25.500000
3998,1300108478,220690,1304.832485700,0.191533800,-0.126000,-0.608000,0.103000,-43.600000,48.300000,-28.000000
3999,1300118580,230792,1304.837910400,0.196958500,-0.017000,-0.643000,0.208000,-34.800000,39.300000,-26.400000
4000,1300128072,240284,1304.847964500,0.207012600,-0.012000,-0.860000,0.229000,-26.100000,25.800000,-25.200000
4001,1300137380,249592,1304.862306000,0.221354100,-0.025000,-0.963000,0.260000,-19.500000,8.300000,-25.500000
4002,1300147177,259389,1304.868517100,0.227565200,-0.050000,-1.090000,0.264000,-7.800000,-9.900000,-26.300000
4003,1300157127,269339,1304.883798900,0.242847000,-0.254000,-1.265000,0.257000,-4.100000,-18.200000,-21.200000
4004,1300166191,278403,1304.890075100,0.249123200,-0.308000,-1.259000,0.317000,10.000000,-26.400000,-9.800000
4005,1300175836,288048,1304.892337500,0.251385600,-0.499000,-1.416000,0.309000,26.400000,-31.000000,-3.000000
4006,1300186029,298241,1304.913979800,0.273027900,-0.654000,-1.542000,0.332000,29.200000,-27.100000,8.100000
4007,1300196101,308313,1304.914269300,0.273317400,-0.800000,-1.671000,0.334000,21.300000,-15.000000,15.500000
4008,1300204708,316920,1304.923973700,0.283021800,-0.931000,-1.785000,0.284000,-0.100000,-7.200000,28.200000
4009,1300214260,326472,1304.935423100,0.294471200,-1.015000,-1.745000,0.231000,-26.600000,35.000000,40.300000
4010,1300224393,336605,1304.948140800,0.307188900,-0.765000,-1.174000,0.343000,31.400000,55.200000,27.100000
4011,1300233518,345730,1304.951842700,0.310890800,-0.076000,-0.872000,0.576000,125.700000,31.600000,5.300000
4012,1300243163,355375,1304.970189200,0.329237300,-0.301000,-1.570000,0.285000,128.500000,27.500000,5.000000
4013,1300253356,365568,1304.974353300,0.333401400,-0.205000,-1.759000,0.289000,98.800000,24.900000,30.100000
4014,1300262879,375091,1304.982762100,0.341810200,-0.093000,-1.691000,0.216000,69.900000,19.000000,55.100000
4015,1300271943,384155,1304.997204800,0.356252900,-0.080000,-1.580000,0.159000,31.200000,10.500000,76.800000
4016,1300281618,393830,1304.997218500,0.356266600,-0.149000,-1.450000,0.114000,-18.900000,2.100000,100.300000
4017,1300291659,403871,1305.019849500,0.378897600,-0.198000,-0.820000,0.161000,-66.200000,-1.800000,114.100000
4018,1300301151,413363,1305.019868200,0.378916300,-0.297000,-0.204000,0.189000,-68.000000,-6.400000,102.800000
4019,1300310459,422671,1305.034813200,0.393861300,-0.420000,0.306000,0.214000,-44.300000,-4.000000,80.000000
4020,1300320623,432835,1305.047695600,0.406743700,-0.508000,0.351000,0.177000,-10.600000,1.200000,32.900000
4021,1300330084,442296,1305.056810800,0.415858900,-0.458000,0.362000,0.162000,14.700000,5.600000,0.900000
4022,1300339240,451452,1305.062669700,0.421717800,-0.330000,0.184000,0.072000,44.300000,-4.500000,-24.300000
4023,1300348915,461127,1305.065529500,0.424577600,-0.159000,-0.305000,-0.299000,40.900000,-35.600000,-22.400000
4024,1300358864,471076,1305.088834300,0.447882400,-0.141000,-0.618000,-0.353000,21.400000,-69.100000,-1.900000
4025,1300368630,480842,1305.088848000,0.447896100,-0.339000,-0.795000,0.010000,9.000000,-85.100000,18.000000
4026,1300377695,489907,1305.093734400,0.452782500,-0.468000,-0.775000,0.132000,0.200000,-86.100000,24.000000
4027,1300387797,500009,1305.107896400,0.466944500,-0.491000,-0.683000,0.225000,-3.300000,-79.900000,19.800000
4028,1300397319,509531,1305.121868700,0.480916800,-0.510000,-0.666000,0.303000,-0.600000,-69.500000,13.100000
4029,1300406597,518809,1305.122557300,0.481605400,-0.478000,-0.715000,0.356000,7.100000,-55.800000,4.200000
4030,1300416242,528454,1305.138215200,0.497263300,-0.460000,-0.849000,0.375000,12.500000,-43.900000,0.000000
4031,1300426374,538586,1305.145063400,0.504111500,-0.413000,-0.985000,0.368000,9.300000,-33.500000,0.300000
4032,1300435805,548017,1305.154954900,0.514003000,-0.379000,-1.002000,0.386000,3.200000,-27.300000,3.300000
4033,1300445022,557234,1305.169553300,0.528601400,-0.377000,-0.981000,0.408000,-0.500000,-23.100000,-1.200000
4034,1300454697,566909,1305.178223300,0.537271400,-0.382000,-0.952000,0.434000,-1.000000,-17.900000,-5.600000
4035,1300464860,577072,1305.198821300,0.557869400,-0.383000,-0.949000,0.450000,1.900000,-12.600000,-11.300000
4036,1300473924,586136,1305.198838500,0.557886600,-0.392000,-0.965000,0.462000,1.800000,-10.200000,-17.800000
4037,1300483538,595750,1305.199100200,0.558148300,-0.411000,-0.965000,0.466000,1.300000,-7.900000,-23.200000
4038,1300493549,605761,1305.221637700,0.580685800,-0.418000,-0.945000,0.446000,0.700000,-4.900000,-27.200000
4039,1300503590,615802,1305.221650300,0.580698400,-0.407000,-0.923000,0.424000,0.600000,-2.500000,-29.900000
4040,1300512349,624561,1305.227895100,0.586943200,-0.406000,-0.930000,0.412000,-0.700000,-0.900000,-31.500000
4041,1300522512,634724,1305.242990100,0.602038200,-0.398000,-0.945000,0.388000,-5.200000,0.800000,-33.000000
4042,1300532065,644277,1305.251340400,0.610388500,-0.375000,-0.945000,0.353000,-11.500000,0.900000,-34.500000
4043,1300541160,653372,1305.257843600,0.616891700,-0.354000,-0.924000,0.309000,-16.800000,-0.600000,-34.300000
4044,1300550774,662986,1305.273091700,0.632139800,-0.352000,-0.896000,0.279000,-20.000000,-3.400000,-34.200000
4045,1300560815,673027,1305.280387800,0.639435900,-0.372000,-0.882000,0.279000,-22.300000,-5.200000,-35.900000
4046,1300570429,682641,1305.290840200,0.649888300,-0.396000,-0.867000,0.272000,-24.900000,-2.400000,-36.400000
4047,1300579615,691827,1305.308721800,0.667769900,-0.382000,-0.836000,0.236000,-26.300000,-3.400000,-37.800000
4048,1300589290,701502,1305.318104800,0.677152900,-0.380000,-0.807000,0.225000,-25.100000,-3.300000,-39.800000
4049,1300599362,711574,1305.318602500,0.677650600,-0.387000,-0.803000,0.247000,-21.600000,-1.400000,-44.300000
4050,1300608823,721035,1305.333128200,0.692176300,-0.390000,-0.820000,0.297000,-20.500000,1.900000,-50.200000
4051,1300618101,730313,1305.333769500,0.692817600,-0.380000,-0.855000,0.301000,-20.700000,6.400000,-55.100000
4052,1300628050,740262,1305.348174900,0.707223000,-0.352000,-0.889000,0.292000,-19.700000,10.000000,-57.100000
4053,1300637939,750151,1305.355330200,0.714378300,-0.316000,-0.894000,0.260000,-16.600000,12.800000,-56.900000
4054,1300646973,759185,1305.365761300,0.724809400,-0.249000,-0.920000,0.239000,-12.200000,13.000000,-54.400000
