meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38021,366982917,231311,371.870936800,0.219583600,-0.453000,-0.769000,0.055000,-23.400000,36.800000,-47.700000
38022,366991982,240376,371.883818900,0.232465700,-0.513000,-0.924000,0.101000,-32.800000,52.600000,-38.500000
38023,367001657,250051,371.884221300,0.232868100,-0.424000,-0.960000,0.146000,-49.400000,59.900000,-30.000000
38024,367011667,260061,371.899813000,0.248459800,-0.419000,-0.949000,0.197000,-59.300000,59.600000,-19.900000
38025,367021373,269767,371.907440000,0.256086800,-0.401000,-0.922000,0.238000,-57.000000,55.600000,-12.500000
38026,367030437,278831,371.914167600,0.262814400,-0.356000,-0.938000,0.263000,-46.100000,45.600000,-14.800000
38027,367040387,288781,371.932507000,0.281153800,-0.232000,-0.875000,0.304000,-20.900000,23.700000,-26.500000
38028,367050153,298547,371.936295800,0.284942600,-0.273000,-1.013000,0.293000,29.800000,-15.600000,-36.400000
38029,367059339,307733,371.951620400,0.300267200,-0.636000,-1.428000,0.194000,26.800000,-12.700000,-25.600000
38030,367068953,317347,371.959353700,0.308000500,-0.826000,-1.606000,0.100000,12.800000,7.600000,9.900000
38031,367078964,327358,371.973168800,0.321815600,-0.789000,-1.563000,0.125000,23.800000,26.500000,44.800000
38032,367088425,336819,371.981352700,0.329999500,-0.370000,-1.276000,0.233000,66.800000,16.300000,59.700000
38033,367097734,346128,371.981916400,0.330563200,-0.194000,-1.464000,0.206000,93.400000,-1.600000,56.500000
38034,367107714,356108,371.996585100,0.345231900,-0.567000,-1.627000,0.167000,78.000000,-2.000000,57.500000
38035,367117633,366027,372.008703300,0.357350100,-0.599000,-1.540000,0.136000,49.400000,6.500000,68.100000
38036,367126667,375061,372.011134600,0.359781400,-0.581000,-1.273000,0.138000,28.800000,18.300000,81.100000
38037,367136189,384583,372.028079300,0.376726100,-0.496000,-1.013000,0.124000,19.600000,26.700000,84.300000
38038,367146382,394776,372.033679800,0.382326600,-0.421000,-0.805000,0.137000,11.300000,31.100000,72.700000
38039,367155935,404329,372.045986800,0.394633600,-0.364000,-0.599000,0.139000,7.300000,33.000000,60.900000
38040,367165091,413485,372.056428400,0.405075200,-0.323000,-0.507000,0.130000,8.300000,32.300000,53.100000
38041,367174888,423282,372.067395100,0.416041900,-0.265000,-0.462000,0.055000,10.700000,21.600000,48.800000
38042,367184777,433171,372.071341000,0.419987800,-0.014000,-0.477000,-0.166000,8.600000,-12.000000,45.300000
38043,367193872,442266,372.087790200,0.436437000,0.060000,-0.556000,-0.477000,-3.900000,-60.900000,52.600000
38044,367203485,451879,372.087800500,0.436447300,-0.205000,-0.547000,-0.243000,-10.900000,-92.900000,66.100000
38045,367213404,461798,372.105878100,0.454524900,-0.467000,-0.580000,-0.028000,-18.600000,-102.200000,69.300000
38046,367223262,471656,372.117117200,0.465764000,-0.637000,-0.641000,0.063000,-34.700000,-92.600000,57.600000
38047,367232357,480751,372.117536900,0.466183700,-0.705000,-0.668000,0.087000,-56.100000,-74.900000,41.700000
38048,367242002,490396,372.131667700,0.480314500,-0.625000,-0.576000,0.105000,-69.900000,-63.500000,32.300000
38049,367252043,500437,372.143698800,0.492345600,-0.528000,-0.486000,0.123000,-70.200000,-58.600000,17.200000
38050,367261443,509837,372.155161300,0.503808100,-0.510000,-0.513000,0.157000,-64.700000,-57.700000,-1.300000
38051,367270843,519237,372.164363000,0.513009800,-0.531000,-0.625000,0.179000,-63.300000,-55.100000,-15.600000
38052,367280915,529309,372.169072300,0.517719100,-0.555000,-0.717000,0.200000,-66.700000,-50.300000,-23.700000
38053,367290559,538953,372.183519500,0.532166300,-0.563000,-0.773000,0.227000,-73.200000,-39.900000,-23.700000
38054,367299715,548109,372.184664000,0.533310800,-0.549000,-0.801000,0.250000,-76.200000,-34.100000,-20.200000
38055,367309268,557662,372.191184700,0.539831500,-0.512000,-0.792000,0.271000,-76.800000,-32.300000,-17.200000
38056,367319431,567825,372.206229000,0.554875800,-0.482000,-0.794000,0.299000,-74.200000,-30.500000,-18.800000
38057,367328831,577225,372.214106900,0.562753700,-0.498000,-0.794000,0.309000,-67.900000,-27.000000,-19.100000
38058,367338109,586503,372.221556300,0.570203100,-0.514000,-0.828000,0.294000,-63.100000,-20.800000,-21.200000
38059,367348303,596697,372.237058400,0.585705200,-0.493000,-0.845000,0.275000,-61.600000,-14.000000,-23.600000
38060,367357917,606311,372.244164700,0.592811500,-0.474000,-0.831000,0.249000,-59.400000,-8.800000,-26.000000
38061,367366981,615375,372.257359300,0.606006100,-0.450000,-0.815000,0.233000,-53.800000,-4.100000,-28.000000
38062,367376595,624989,372.266562500,0.615209300,-0.429000,-0.812000,0.213000,-44.700000,-0.900000,-31.700000
38063,367386666,635060,372.275902800,0.624549600,-0.440000,-0.838000,0.199000,-35.800000,2.500000,-39.400000
38064,367396189,644583,372.281523100,0.630169900,-0.449000,-0.880000,0.185000,-28.300000,7.000000,-45.800000
38065,367405467,653861,372.296925000,0.645571800,-0.442000,-0.929000,0.155000,-23.300000,10.500000,-50.100000
38066,367415050,663444,372.304241400,0.652888200,-0.439000,-0.973000,0.116000,-22.300000,14.300000,-51.800000
38067,367425183,673577,372.312041500,0.660688300,-0.425000,-0.996000,0.091000,-24.500000,14.600000,-52.000000
38068,367434308,682702,372.326467900,0.675114700,-0.414000,-1.019000,0.069000,-28.400000,13.400000,-49.900000
38069,367443861,692255,372.327110700,0.675757500,-0.417000,-1.018000,0.065000,-31.300000,12.000000,-47.100000
38070,367453963,702357,372.341766600,0.690413400,-0.415000,-1.003000,0.072000,-31.400000,11.000000,-45.500000
38071,367463638,712032,372.349730000,0.698376800,-0.417000,-0.986000,0.062000,-27.900000,10.100000,-39.300000
38072,367472733,721127,372.356569400,0.705216200,-0.412000,-1.012000,0.046000,-23.100000,8.100000,-32.600000
38073,367482896,731290,372.371964700,0.720611500,-0.414000,-1.037000,0.021000,-20.000000,5.400000,-26.200000
38074,367492540,740934,372.378990500,0.727637300,-0.425000,-1.061000,-0.003000,-19.500000,3.800000,-17.200000
38075,367501605,749999,372.387900700,0.736547500,-0.434000,-1.054000,-0.005000,-22.100000,1.100000,-9.200000
