meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17813,172682953,384552,188.318091200,0.388380800,-0.208000,-0.255000,0.037000,9.300000,12.100000,5.600000
17814,172692109,393708,188.330189500,0.400479100,-0.037000,-0.444000,-0.216000,20.200000,-5.500000,-8.100000
17815,172701723,403322,188.330197500,0.400487100,-0.041000,-0.704000,-0.420000,6.700000,-40.400000,-3.600000
17816,172711794,413393,188.350283300,0.420572900,-0.213000,-0.819000,-0.309000,-11.300000,-75.600000,4.700000
17817,172721744,423343,188.350292600,0.420582200,-0.398000,-0.806000,-0.107000,-31.400000,-82.200000,5.100000
17818,172730564,432163,188.355946300,0.426235900,-0.466000,-0.677000,-0.053000,-33.100000,-82.300000,-1.500000
17819,172740605,442204,188.370486000,0.440775600,-0.471000,-0.551000,0.057000,-25.200000,-79.800000,-15.200000
17820,172750311,451910,188.378139700,0.448429300,-0.461000,-0.463000,0.135000,-7.600000,-75.300000,-34.100000
17821,172759345,460944,188.393300600,0.463590200,-0.423000,-0.569000,0.193000,10.900000,-69.800000,-52.300000
17822,172768989,470588,188.400842700,0.471132300,-0.372000,-0.785000,0.227000,20.400000,-63.600000,-66.400000
17823,172778938,480537,188.409308600,0.479598200,-0.337000,-0.958000,0.248000,19.100000,-58.300000,-71.200000
17824,172788705,490304,188.427561200,0.497850800,-0.279000,-1.065000,0.256000,11.900000,-55.200000,-65.800000
17825,172797861,499460,188.430393500,0.500683100,-0.277000,-1.094000,0.282000,2.700000,-51.600000,-56.800000
17826,172807444,509043,188.439336500,0.509626100,-0.281000,-1.118000,0.336000,-6.300000,-47.300000,-45.900000
17827,172817638,519237,188.445339300,0.515628900,-0.300000,-1.110000,0.382000,-15.300000,-37.500000,-33.000000
17828,172826763,528362,188.452803400,0.523093000,-0.306000,-1.094000,0.404000,-23.500000,-33.800000,-26.700000
17829,172836316,537915,188.468210800,0.538500400,-0.284000,-1.057000,0.377000,-29.200000,-25.500000,-22.200000
17830,172846510,548109,188.475669000,0.545958600,-0.238000,-1.018000,0.326000,-32.000000,-24.300000,-18.300000
17831,172856062,557661,188.483066400,0.553356000,-0.209000,-0.999000,0.292000,-31.600000,-25.200000,-17.400000
17832,172865188,566787,188.503455200,0.573744800,-0.221000,-1.005000,0.281000,-30.900000,-25.400000,-17.400000
17833,172874741,576340,188.503467500,0.573757100,-0.236000,-1.013000,0.261000,-31.000000,-24.000000,-16.800000
17834,172884812,586411,188.515070400,0.585360000,-0.244000,-0.976000,0.241000,-28.600000,-21.400000,-17.300000
17835,172894304,595903,188.521810500,0.592100100,-0.228000,-0.958000,0.233000,-22.900000,-19.300000,-17.700000
17836,172903643,605242,188.528065000,0.598354600,-0.229000,-0.968000,0.231000,-16.400000,-17.600000,-19.300000
17837,172913745,615344,188.543458800,0.613748400,-0.243000,-0.996000,0.230000,-11.800000,-15.000000,-21.200000
17838,172923298,624897,188.549984400,0.620274000,-0.247000,-1.015000,0.205000,-9.700000,-12.200000,-21.100000
17839,172932424,634023,188.558596300,0.628885900,-0.241000,-1.027000,0.189000,-9.000000,-10.400000,-21.200000
17840,172942007,643606,188.573113700,0.643403300,-0.241000,-1.032000,0.182000,-8.000000,-9.400000,-21.400000
17841,172952170,653769,188.582143900,0.652433500,-0.241000,-1.043000,0.181000,-7.100000,-7.700000,-21.900000
