meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37472,361704178,173109,390.721016700,0.171066100,-0.338000,-0.597000,0.009000,-72.900000,42.900000,36.900000
37473,361713761,182692,390.736490200,0.186539600,-0.273000,-0.480000,0.110000,-82.700000,56.900000,20.100000
37474,361722978,191909,390.736772800,0.186822200,-0.147000,-0.430000,0.168000,-83.500000,60.500000,4.900000
37475,361732623,201554,390.755250100,0.205299500,-0.134000,-0.528000,0.245000,-77.500000,46.000000,-12.800000
37476,361742847,211778,390.758440500,0.208489900,-0.209000,-0.648000,0.294000,-55.700000,33.400000,-21.700000
37477,361751911,220842,390.775675600,0.225725000,-0.346000,-0.794000,0.312000,-33.200000,21.700000,-21.600000
37478,361761434,230365,390.780629100,0.230678500,-0.403000,-0.911000,0.327000,-10.700000,8.600000,-25.800000
37479,361771414,240345,390.793242600,0.243292000,-0.584000,-1.057000,0.365000,7.600000,2.700000,-30.300000
37480,361781150,250081,390.796128400,0.246177800,-0.685000,-1.293000,0.403000,25.000000,-2.900000,-32.400000
37481,361790245,259176,390.810878300,0.260927700,-0.832000,-1.573000,0.419000,32.100000,-7.200000,-31.000000
37482,361799858,268789,390.811588500,0.261637900,-0.996000,-1.902000,0.381000,21.600000,-8.500000,-17.100000
37483,361809991,278922,390.828976300,0.279025700,-1.192000,-1.980000,0.286000,-6.300000,9.800000,12.500000
37484,361819513,288444,390.833915100,0.283964500,-0.908000,-1.597000,0.394000,-6.300000,32.300000,45.200000
37485,361828730,297661,390.842262400,0.292311800,-0.219000,-1.074000,0.628000,62.700000,6.800000,49.900000
37486,361838893,307824,390.856467100,0.306516500,-0.459000,-1.390000,0.515000,126.400000,-25.500000,40.900000
37487,361848477,317408,390.867129600,0.317179000,-0.436000,-1.623000,0.452000,150.500000,-41.500000,37.800000
37488,361857572,326503,390.871109900,0.321159300,-0.529000,-1.809000,0.301000,130.100000,-37.400000,52.300000
37489,361867216,336147,390.887099800,0.337149200,-0.528000,-1.632000,0.205000,66.900000,-28.000000,69.000000
37490,361877349,346280,390.894079800,0.344129200,-0.566000,-1.246000,0.153000,30.900000,-15.100000,77.600000
37491,361886688,355619,390.908107900,0.358157300,-0.550000,-0.811000,0.059000,-1.100000,1.100000,75.400000
37492,361896057,364988,390.916565600,0.366615000,-0.543000,0.052000,0.087000,-21.400000,18.300000,59.800000
37493,361906160,375091,390.925248300,0.375297700,-0.449000,0.518000,0.134000,-16.400000,27.800000,21.900000
37494,361915651,384582,390.930846300,0.380895700,-0.439000,0.545000,0.125000,-1.500000,34.500000,-19.400000
37495,361924868,393799,390.945992700,0.396042100,-0.384000,0.322000,0.084000,7.200000,37.700000,-48.500000
37496,361934482,403413,390.946626000,0.396675400,-0.080000,-0.118000,-0.334000,1.500000,23.700000,-58.600000
37497,361944432,413363,390.962213500,0.412262900,0.131000,-0.432000,-0.517000,-18.100000,-35.700000,-38.100000
37498,361954290,423221,390.968658300,0.418707700,-0.370000,-0.601000,-0.214000,-35.300000,-73.000000,3.900000
37499,361963354,432285,390.981247300,0.431296700,-0.539000,-0.518000,0.126000,-40.500000,-72.400000,3.500000
37500,361973395,442326,390.991264200,0.441313600,-0.481000,-0.493000,0.287000,-31.600000,-53.000000,-4.200000
37501,361983131,452062,391.000058800,0.450108200,-0.361000,-0.570000,0.374000,-1.400000,-46.600000,-15.900000
37502,361992195,461126,391.005748100,0.455797500,-0.259000,-0.734000,0.417000,18.000000,-45.100000,-24.800000
37503,362001809,470740,391.021323700,0.471373100,-0.316000,-0.943000,0.362000,26.000000,-40.000000,-26.200000
37504,362012003,480934,391.028272200,0.478321600,-0.423000,-1.115000,0.324000,22.400000,-29.900000,-19.800000
37505,362021525,490456,391.044373400,0.494422800,-0.388000,-1.127000,0.327000,15.400000,-25.400000,-15.700000
37506,362030620,499551,391.052384000,0.502433400,-0.355000,-1.047000,0.352000,11.600000,-24.700000,-15.000000
37507,362040234,509165,391.058285300,0.508334700,-0.443000,-0.977000,0.380000,10.400000,-19.700000,-16.400000
37508,362050305,519236,391.076558800,0.526608200,-0.442000,-0.929000,0.458000,9.200000,-11.300000,-21.200000
37509,362059523,528454,391.076567600,0.526617000,-0.438000,-0.925000,0.513000,9.300000,-3.300000,-27.500000
37510,362069106,538037,391.081200000,0.531249400,-0.428000,-0.949000,0.516000,10.800000,3.500000,-34.500000
37511,362079116,548047,391.103088700,0.553138100,-0.419000,-0.999000,0.470000,9.800000,8.300000,-36.800000
37512,362088761,557692,391.103724500,0.553773900,-0.403000,-1.040000,0.421000,5.400000,10.700000,-32.100000
37513,362097947,566878,391.114087200,0.564136600,-0.387000,-1.057000,0.398000,-0.900000,9.700000,-25.300000
37514,362107592,576523,391.126008500,0.576057900,-0.358000,-1.040000,0.365000,-6.100000,5.900000,-15.400000
37515,362117633,586564,391.134881900,0.584931300,-0.340000,-1.012000,0.349000,-9.200000,0.000000,-0.100000
37516,362127002,595933,391.140921000,0.590970400,-0.339000,-1.014000,0.395000,-11.900000,-3.400000,3.800000
37517,362136433,605364,391.156332700,0.606382100,-0.360000,-1.034000,0.420000,-15.700000,-4.700000,7.400000
37518,362146535,615466,391.163380800,0.613430200,-0.395000,-1.058000,0.411000,-20.700000,-3.800000,11.400000
37519,362156210,625141,391.172730200,0.622779600,-0.411000,-1.030000,0.400000,-24.500000,-2.500000,15.900000
37520,362165274,634205,391.186138900,0.636188300,-0.424000,-0.998000,0.391000,-26.100000,-2.100000,18.800000
37521,362174919,643850,391.190622900,0.640672300,-0.463000,-0.939000,0.377000,-26.300000,0.000000,19.000000
37522,362184990,653921,391.209047400,0.659096800,-0.481000,-0.850000,0.364000,-23.100000,4.300000,13.200000
37523,362194512,663443,391.209056300,0.659105700,-0.477000,-0.799000,0.344000,-16.800000,8.700000,1.700000
37524,362203699,672630,391.215986000,0.666035400,-0.482000,-0.802000,0.312000,-11.200000,10.600000,-4.600000
37525,362213893,682824,391.230967800,0.681017200,-0.488000,-0.814000,0.265000,-7.900000,12.000000,-12.300000
37526,362223537,692468,391.238406600,0.688456000,-0.452000,-0.809000,0.202000,-4.100000,7.600000,-15.600000
