meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28213,272678467,162915,284.855350100,0.162904600,-0.138000,-0.572000,-0.054000,-23.400000,26.800000,-9.900000
28214,272688478,172926,284.865238200,0.172792700,-0.394000,-0.769000,-0.063000,-17.100000,41.600000,-13.800000
28215,272697817,182265,284.873054700,0.180609200,-0.172000,-0.810000,0.005000,-13.600000,44.900000,-17.500000
28216,272707278,191726,284.880222900,0.187777400,-0.209000,-0.973000,0.010000,-13.000000,40.400000,-27.600000
28217,272717380,201828,284.895542400,0.203096900,-0.231000,-1.111000,0.029000,-20.900000,38.200000,-28.700000
28218,272727177,211625,284.902822700,0.210377200,-0.089000,-1.106000,0.063000,-23.800000,15.100000,-32.600000
28219,272736181,220629,284.911338200,0.218892700,-0.004000,-1.077000,0.084000,-9.200000,1.800000,-38.200000
28220,272745733,230181,284.927344900,0.234899400,-0.186000,-1.292000,0.040000,10.800000,-26.400000,-31.500000
28221,272755927,240375,284.932221100,0.239775600,-0.547000,-1.554000,-0.032000,1.000000,-18.300000,-12.500000
28222,272765297,249745,284.941519000,0.249073500,-0.700000,-1.557000,-0.103000,-9.500000,0.600000,13.600000
28223,272774636,259084,284.955116700,0.262671200,-0.727000,-1.381000,-0.109000,-0.300000,20.800000,35.100000
28224,272784769,269217,284.967254100,0.274808600,-0.438000,-1.067000,-0.017000,36.400000,20.600000,37.800000
28225,272794321,278769,284.969732200,0.277286700,-0.162000,-0.995000,0.035000,75.600000,5.500000,27.400000
28226,272803416,287864,284.985240900,0.292795400,-0.367000,-1.264000,0.048000,81.500000,-0.400000,18.300000
28227,272813061,297509,284.992194600,0.299749100,-0.453000,-1.375000,0.056000,59.300000,3.100000,20.100000
28228,272823163,307611,285.006259900,0.313814400,-0.444000,-1.272000,0.055000,29.200000,8.400000,26.800000
28229,272832777,317225,285.006902800,0.314457300,-0.388000,-1.073000,0.070000,0.900000,12.300000,34.300000
28230,272841933,326381,285.014942200,0.322496700,-0.328000,-0.838000,0.081000,-23.500000,13.700000,35.400000
28231,272851913,336361,285.029667800,0.337222300,-0.296000,-0.606000,0.092000,-37.200000,13.500000,21.000000
28232,272861618,346066,285.040886200,0.348440700,-0.269000,-0.350000,0.080000,-35.900000,11.200000,2.200000
28233,272870743,355191,285.044680300,0.352234800,-0.196000,-0.220000,0.042000,-19.200000,5.700000,-22.000000
28234,272880388,364836,285.061904500,0.369459000,-0.165000,-0.289000,-0.023000,15.000000,-1.000000,-43.100000
28235,272890490,374938,285.067219100,0.374773600,-0.150000,-0.577000,-0.220000,16.000000,-12.200000,-49.300000
28236,272900134,384582,285.079092000,0.386646500,-0.072000,-0.938000,-0.427000,2.500000,-35.400000,-37.500000
28237,272909229,393677,285.090471500,0.398026000,-0.114000,-1.085000,-0.329000,-9.600000,-55.700000,-20.500000
28238,272918965,403413,285.090831700,0.398386200,-0.293000,-1.120000,-0.227000,-23.800000,-61.900000,-6.700000
28239,272928823,413271,285.113372300,0.420926800,-0.366000,-1.063000,-0.124000,-37.700000,-59.100000,-0.400000
28240,272938071,422519,285.113384000,0.420938500,-0.337000,-0.993000,-0.063000,-44.900000,-53.900000,1.000000
28241,272947684,432132,285.120230800,0.427785300,-0.299000,-0.944000,-0.017000,-43.900000,-50.800000,-0.800000
28242,272957786,442234,285.142484200,0.450038700,-0.308000,-0.932000,0.000000,-39.600000,-47.200000,-2.200000
28243,272967431,451879,285.142866300,0.450420800,-0.317000,-0.937000,0.022000,-36.700000,-41.900000,-3.000000
28244,272976495,460943,285.150174500,0.457729000,-0.330000,-0.929000,0.060000,-33.600000,-35.300000,-3.100000
28245,272986140,470588,285.164983800,0.472538300,-0.305000,-0.905000,0.091000,-28.600000,-28.800000,-6.000000
28246,272996211,480659,285.176044600,0.483599100,-0.280000,-0.902000,0.106000,-21.300000,-22.800000,-8.000000
28247,273005428,489876,285.179824700,0.487379200,-0.298000,-0.919000,0.112000,-18.700000,-18.200000,-8.500000
28248,273015011,499459,285.194659400,0.502213900,-0.314000,-0.922000,0.109000,-17.300000,-13.400000,-8.300000
28249,273024961,509409,285.202188300,0.509742800,-0.299000,-0.909000,0.100000,-15.800000,-10.300000,-8.300000
28250,273034697,519145,285.212383900,0.519938400,-0.295000,-0.910000,0.099000,-14.100000,-8.600000,-9.200000
28251,273043822,528270,285.224374900,0.531929400,-0.302000,-0.907000,0.082000,-13.100000,-6.100000,-11.500000
28252,273053436,537884,285.226572300,0.534126800,-0.300000,-0.890000,0.062000,-11.600000,-4.300000,-13.700000
28253,273063538,547986,285.239883700,0.547438200,-0.305000,-0.901000,0.065000,-9.100000,-2.700000,-15.800000
28254,273073060,557508,285.251588000,0.559142500,-0.297000,-0.927000,0.055000,-7.200000,0.000000,-19.500000
28255,273082247,566695,285.254865000,0.562419500,-0.273000,-0.952000,0.036000,-6.100000,1.500000,-22.400000
28256,273092441,576889,285.270255200,0.577809700,-0.263000,-0.976000,0.026000,-5.100000,2.200000,-23.900000
28257,273101932,586380,285.277430400,0.584984900,-0.250000,-1.002000,0.020000,-4.700000,2.500000,-23.200000
28258,273111180,595628,285.288017400,0.595571900,-0.245000,-1.030000,0.026000,-4.800000,2.700000,-21.800000
28259,273120763,605211,285.301903100,0.609457600,-0.242000,-1.050000,0.031000,-5.200000,2.100000,-18.100000
28260,273130774,615222,285.309590200,0.617144700,-0.244000,-1.060000,0.027000,-4.700000,1.600000,-12.500000
28261,273140388,624836,285.315290800,0.622845300,-0.247000,-1.061000,0.026000,-5.000000,1.900000,-9.000000
28262,273149605,634053,285.329664600,0.637219100,-0.249000,-1.052000,0.013000,-5.200000,2.800000,-6.500000
28263,273159615,644063,285.337585300,0.645139800,-0.235000,-1.040000,-0.001000,-5.400000,2.400000,-4.200000
28264,273169443,653891,285.345899400,0.653453900,-0.203000,-1.034000,-0.019000,-7.300000,1.000000,-2.800000
28265,273178477,662925,285.362363300,0.669917800,-0.216000,-1.029000,-0.029000,-10.600000,-0.200000,-2.100000
28266,273188029,672477,285.362371300,0.669925800,-0.232000,-1.020000,-0.028000,-14.500000,-1.400000,-2.600000
