meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41598,1031504216,605577,1048.375056600,0.606213800,-0.417000,-0.869000,0.170000,-10.900000,-13.600000,-28.600000
41599,1031514013,615374,1048.383854200,0.615011400,-0.475000,-0.943000,0.188000,-12.100000,-14.900000,-29.200000
41600,1031523078,624439,1048.403008900,0.634166100,-0.504000,-0.959000,0.191000,-15.000000,-14.300000,-29.700000
41601,1031532722,634083,1048.405486600,0.636643800,-0.504000,-0.936000,0.197000,-15.500000,-13.700000,-25.600000
41602,1031542794,644155,1048.412686600,0.643843800,-0.505000,-0.954000,0.197000,-16.000000,-13.100000,-22.000000
41603,1031552011,653372,1048.427528800,0.658686000,-0.511000,-0.975000,0.201000,-17.600000,-12.800000,-18.500000
41604,1031561594,662955,1048.427877300,0.659034500,-0.533000,-0.983000,0.203000,-21.200000,-11.300000,-14.700000
41605,1031571544,672905,1048.442935100,0.674092300,-0.537000,-0.960000,0.194000,-25.700000,-8.600000,-11.300000
41606,1031581371,682732,1048.449869700,0.681026900,-0.487000,-0.898000,0.150000,-28.100000,-6.700000,-8.600000
41607,1031590405,691766,1048.459249900,0.690407100,-0.422000,-0.836000,0.108000,-23.800000,-9.600000,-7.700000
41608,1031600080,701441,1048.473347800,0.704505000,-0.396000,-0.827000,0.090000,-14.900000,-16.500000,-6.800000
41609,1031610121,711482,1048.481463700,0.712620900,-0.434000,-0.868000,0.112000,-5.600000,-23.100000,-8.900000
41610,1031619491,720852,1048.487697700,0.718854900,-0.503000,-0.917000,0.141000,-3.600000,-21.400000,-9.600000
