meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37340,360435004,221575,366.726911300,0.214479200,-0.404000,0.094000,0.029000,-29.700000,68.300000,-41.800000
37341,360444160,230731,366.734272200,0.221840100,-0.458000,-0.378000,0.031000,-20.300000,85.500000,-49.600000
37342,360453804,240375,366.764165500,0.251733400,-0.348000,-0.857000,0.062000,-23.400000,91.900000,-43.400000
37343,360463906,250477,366.764477500,0.252045400,-0.240000,-1.012000,0.107000,-36.500000,89.900000,-30.500000
37344,360473551,260122,366.764489700,0.252057600,-0.094000,-1.020000,0.138000,-37.900000,70.400000,-26.700000
37345,360482890,269461,366.793585300,0.281153200,-0.184000,-1.183000,0.107000,-42.300000,48.600000,-24.400000
37346,360496563,283134,366.793937900,0.281505800,-0.245000,-1.306000,0.083000,-49.100000,20.500000,-21.900000
37347,360502148,288719,366.794760100,0.282328000,-0.286000,-1.358000,0.069000,-47.300000,10.500000,-21.400000
37348,360512220,298791,366.823568700,0.311136600,-0.292000,-1.334000,0.049000,-29.200000,-21.900000,-25.200000
37349,360526625,313196,366.823578500,0.311146400,-0.369000,-1.386000,0.022000,42.100000,-48.700000,-31.000000
37350,360530989,317560,366.825372100,0.312940000,-0.365000,-1.445000,0.053000,42.100000,-57.600000,-33.600000
37351,360541030,327601,366.845804900,0.333372800,-0.935000,-1.949000,-0.068000,21.100000,-26.700000,-21.000000
37352,360556657,343228,366.847902800,0.335470700,-0.709000,-1.856000,-0.137000,2.100000,25.200000,2.400000
37353,360560411,346982,366.854280200,0.341848100,-0.709000,-1.633000,-0.100000,22.200000,31.400000,18.300000
37354,360569628,356199,366.872093600,0.359661500,-0.119000,-1.486000,0.043000,99.600000,6.500000,26.800000
37355,360579119,365690,366.872102200,0.359670100,-0.301000,-1.976000,0.032000,137.000000,-15.300000,35.700000
37356,360588428,374999,366.876338700,0.363906600,-0.385000,-1.998000,0.034000,114.500000,-14.600000,59.900000
37357,360598622,385193,366.891655600,0.379223500,-0.293000,-1.898000,0.053000,83.400000,-13.900000,83.200000
37358,360608235,394806,366.898720900,0.386288800,-0.327000,-1.632000,0.040000,51.400000,-14.600000,98.600000
37359,360617269,403840,366.905925600,0.393493500,-0.194000,-1.089000,0.097000,39.700000,-19.100000,100.700000
37360,360626853,413424,366.920980500,0.408548400,-0.313000,-0.941000,0.071000,24.300000,-24.000000,85.100000
37361,360636985,423556,366.929267200,0.416835100,-0.485000,-0.548000,0.067000,-26.700000,-13.000000,69.200000
37362,360646416,432987,366.944229300,0.431797200,-0.274000,0.101000,0.153000,-9.200000,-18.700000,35.500000
37363,360655694,442265,366.950917200,0.438485100,-0.460000,0.168000,0.098000,10.500000,-15.200000,5.100000
37364,360665705,452276,366.958635700,0.446203600,-0.427000,0.292000,0.055000,55.300000,-15.600000,-24.900000
37365,360675379,461950,366.973611400,0.461179300,-0.364000,-0.018000,-0.375000,58.100000,-26.600000,-40.300000
37366,360684597,471168,366.974064200,0.461632100,-0.331000,-0.480000,-0.493000,23.500000,-46.800000,-20.100000
37367,360694180,480751,366.982964600,0.470532500,-0.312000,-0.707000,-0.344000,-13.500000,-70.200000,5.400000
37368,360704282,490853,366.995940300,0.483508200,-0.348000,-0.664000,-0.177000,-41.500000,-86.400000,24.500000
37369,360713774,500345,367.006337700,0.493905600,-0.480000,-0.511000,-0.030000,-59.700000,-90.800000,37.900000
37370,360723021,509592,367.011090600,0.498658500,-0.503000,-0.462000,0.144000,-69.300000,-88.100000,45.500000
37371,360733032,519603,367.026401900,0.513969800,-0.579000,-0.364000,0.288000,-67.000000,-76.600000,41.900000
37372,360742737,529308,367.044818400,0.532386300,-0.597000,-0.354000,0.370000,-54.600000,-59.300000,27.800000
37373,360751893,538464,367.044829300,0.532397200,-0.623000,-0.456000,0.395000,-40.100000,-40.500000,22.500000
37374,360761446,548017,367.057231600,0.544799500,-0.594000,-0.552000,0.361000,-28.900000,-23.500000,10.000000
37375,360771640,558211,367.064008800,0.551576700,-0.530000,-0.644000,0.285000,-21.600000,-10.400000,3.500000
37376,360781162,567733,367.071411000,0.558978900,-0.513000,-0.733000,0.216000,-18.200000,-7.400000,-2.100000
37377,360790348,576919,367.093811100,0.581379000,-0.500000,-0.790000,0.175000,-19.600000,-7.400000,-7.500000
37378,360800115,586686,367.094090200,0.581658100,-0.499000,-0.812000,0.164000,-21.500000,-8.100000,-14.200000
37379,360810034,596605,367.102069100,0.589637000,-0.505000,-0.822000,0.194000,-22.200000,-7.900000,-24.600000
37380,360819129,605700,367.121555800,0.609123700,-0.496000,-0.860000,0.208000,-21.700000,-7.600000,-36.500000
37381,360828773,615344,367.121568500,0.609136400,-0.494000,-0.899000,0.218000,-20.600000,-5.800000,-48.800000
37382,360838906,625477,367.133502200,0.621070100,-0.477000,-0.940000,0.214000,-18.700000,-2.800000,-58.500000
37383,360848580,635151,367.140015900,0.627583800,-0.467000,-0.995000,0.195000,-17.200000,1.700000,-62.300000
37384,360857645,644216,367.145850800,0.633418700,-0.428000,-1.037000,0.181000,-16.800000,5.900000,-65.800000
37385,360867228,653799,367.162501000,0.650068900,-0.399000,-1.050000,0.165000,-15.700000,9.100000,-69.900000
37386,360877300,663871,367.168649400,0.656217300,-0.368000,-1.071000,0.133000,-14.100000,12.100000,-67.200000
37387,360886700,673271,367.193739200,0.681307100,-0.331000,-1.110000,0.086000,-14.200000,10.800000,-58.500000
37388,360896100,682671,367.193751800,0.681319700,-0.314000,-1.116000,0.047000,-16.900000,8.500000,-52.300000
37389,360905928,692499,367.198682400,0.686250300,-0.281000,-1.112000,0.018000,-19.200000,4.400000,-43.400000
37390,360915908,702479,367.222180600,0.709748500,-0.266000,-1.097000,0.003000,-20.600000,-0.600000,-35.400000
37391,360924972,711543,367.222190000,0.709757900,-0.265000,-1.082000,0.004000,-21.700000,-5.500000,-28.900000
37392,360934555,721126,367.222378100,0.709946000,-0.271000,-1.059000,0.003000,-21.900000,-10.300000,-22.300000
37393,360944627,731198,367.236656100,0.724224000,-0.280000,-1.028000,0.008000,-23.200000,-14.000000,-17.600000
37394,360954058,740629,367.243995200,0.731563100,-0.306000,-1.004000,0.024000,-23.900000,-16.800000,-13.300000
37395,360963397,749968,367.258564400,0.746132300,-0.322000,-0.969000,0.032000,-24.600000,-18.000000,-9.700000
37396,360973468,760039,367.266377800,0.753945700,-0.336000,-0.931000,0.035000,-23.800000,-18.200000,-8.100000
37397,360983143,769714,367.274805700,0.762373600,-0.338000,-0.911000,0.045000,-21.000000,-17.600000,-7.400000
37398,360992208,778779,367.288800800,0.776368700,-0.350000,-0.897000,0.064000,-17.800000,-15.900000,-10.300000
37399,361001852,788423,367.289649400,0.777217300,-0.350000,-0.911000,0.086000,-14.400000,-13.500000,-14.800000
37400,361011771,798342,367.304770500,0.792338400,-0.347000,-0.944000,0.081000,-12.300000,-10.700000,-17.500000
37401,361021537,808108,367.311932200,0.799500100,-0.346000,-0.950000,0.072000,-11.900000,-9.100000,-18.300000
37402,361030724,817295,367.318246700,0.805814600,-0.326000,-0.946000,0.078000,-9.300000,-8.400000,-20.000000
37403,361040612,827183,367.333854600,0.821422500,-0.311000,-0.946000,0.081000,-9.200000,-8.300000,-21.200000
37404,361050379,836950,367.342051100,0.829619000,-0.303000,-0.945000,0.059000,-7.000000,-8.700000,-20.700000
37405,361059474,846045,367.348378300,0.835946200,-0.304000,-0.942000,0.069000,-4.300000,-8.600000,-22.200000
37406,361069149,855720,367.369481200,0.857049100,-0.303000,-0.945000,0.084000,-0.800000,-7.900000,-23.300000
37407,361079251,865822,367.372340400,0.859908300,-0.306000,-0.965000,0.092000,1.100000,-6.600000,-25.100000
37408,361088742,875313,367.378662300,0.866230200,-0.305000,-0.986000,0.090000,1.400000,-5.400000,-25.400000
