meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60084,1209247264,615344,1215.398195100,0.623112100,-0.548000,-0.827000,0.301000,-29.700000,-7.200000,-6.500000
60085,1209257030,625110,1215.400543100,0.625460100,-0.559000,-0.797000,0.331000,-37.400000,-5.900000,-7.800000
60086,1209265973,634053,1215.404913200,0.629830200,-0.568000,-0.757000,0.346000,-41.300000,-3.500000,-11.900000
60087,1209275617,643697,1215.420332100,0.645249100,-0.571000,-0.726000,0.358000,-40.700000,-0.100000,-18.900000
60088,1209285658,653738,1215.432374400,0.657291400,-0.563000,-0.719000,0.370000,-36.700000,6.500000,-25.900000
60089,1209295180,663260,1215.435769400,0.660686400,-0.560000,-0.735000,0.373000,-27.000000,11.300000,-32.800000
60090,1209304489,672569,1215.450798800,0.675715800,-0.568000,-0.790000,0.361000,-21.000000,16.000000,-38.800000
60091,1209314469,682549,1215.457934400,0.682851400,-0.560000,-0.840000,0.319000,-15.600000,19.500000,-41.000000
60092,1209324083,692163,1215.470374200,0.695291200,-0.535000,-0.889000,0.280000,-9.900000,20.600000,-41.200000
60093,1209333269,701349,1215.480337800,0.705254800,-0.512000,-0.923000,0.241000,-3.600000,19.300000,-39.200000
60094,1209342944,711024,1215.481066600,0.705983600,-0.498000,-0.972000,0.208000,1.200000,16.000000,-36.500000
60095,1209352894,720974,1215.495435200,0.720352200,-0.524000,-1.051000,0.199000,2.200000,12.500000,-31.900000
60096,1209362660,730740,1215.507950600,0.732867600,-0.551000,-1.113000,0.179000,-1.800000,9.800000,-24.700000
60097,1209371724,739804,1215.510334300,0.735251300,-0.551000,-1.127000,0.166000,-8.200000,6.400000,-15.900000
60098,1209381735,749815,1215.526560300,0.751477300,-0.546000,-1.129000,0.164000,-15.300000,1.800000,-7.600000
60099,1209391440,759520,1215.532976400,0.757893400,-0.571000,-1.124000,0.161000,-23.200000,-3.200000,5.700000
60100,1209400627,768707,1215.540323100,0.765240100,-0.594000,-1.089000,0.168000,-31.900000,-3.600000,16.000000
60101,1209410241,778321,1215.555200300,0.780117300,-0.597000,-1.015000,0.183000,-37.900000,-4.500000,21.900000
60102,1209420343,788423,1215.565493700,0.790410700,-0.584000,-0.937000,0.193000,-38.600000,-5.500000,25.300000
60103,1209429926,798006,1215.570324200,0.795241200,-0.571000,-0.867000,0.198000,-35.300000,-7.000000,25.700000
60104,1209439021,807101,1215.586608400,0.811525400,-0.579000,-0.816000,0.190000,-31.000000,-7.700000,23.400000
