meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26567,256852443,356015,261.759754800,0.360016700,-0.284000,-0.128000,-0.101000,37.500000,-10.400000,-55.300000
26568,256862179,365751,261.770917500,0.371179400,-0.355000,-0.471000,-0.370000,19.800000,-29.100000,-48.000000
26569,256871396,374968,261.774381500,0.374643400,-0.389000,-0.592000,-0.303000,-4.300000,-46.600000,-24.700000
26570,256881346,384918,261.789636800,0.389898700,-0.435000,-0.645000,-0.137000,-19.300000,-59.400000,-16.100000
26571,256891021,394593,261.796896800,0.397158700,-0.491000,-0.697000,-0.012000,-31.000000,-61.500000,-14.500000
26572,256900207,403779,261.808972900,0.409234800,-0.469000,-0.726000,0.060000,-38.200000,-56.000000,-15.900000
26573,256909852,413424,261.827219200,0.427481100,-0.385000,-0.710000,0.112000,-36.300000,-46.200000,-20.500000
26574,256919923,423495,261.827821900,0.428083800,-0.335000,-0.739000,0.139000,-26.200000,-38.000000,-26.800000
26575,256929720,433292,261.834594400,0.434856300,-0.289000,-0.853000,0.200000,-13.200000,-28.700000,-31.000000
26576,256938724,442296,261.849630900,0.449892800,-0.244000,-0.983000,0.200000,-7.800000,-20.900000,-30.100000
26577,256948429,452001,261.861668400,0.461930300,-0.177000,-1.071000,0.194000,-4.600000,-17.100000,-27.100000
26578,256958470,462042,261.866223800,0.466485700,-0.161000,-1.164000,0.204000,-4.200000,-14.600000,-21.300000
26579,256967565,471137,261.887957700,0.488219600,-0.215000,-1.185000,0.227000,-7.200000,-11.200000,-15.900000
26580,256977179,480751,261.887968400,0.488230300,-0.235000,-1.168000,0.239000,-12.500000,-5.900000,-11.300000
26581,256987403,490975,261.894910800,0.495172700,-0.238000,-1.086000,0.205000,-16.400000,-1.400000,-5.300000
26582,256996895,500467,261.909629500,0.509891400,-0.214000,-0.992000,0.156000,-16.200000,-0.500000,-4.000000
26583,257005959,509531,261.910227000,0.510488900,-0.241000,-0.965000,0.141000,-14.600000,-1.500000,-5.200000
26584,257015817,519389,261.924961800,0.525223700,-0.288000,-0.960000,0.155000,-14.600000,-0.900000,-8.400000
26585,257025706,529278,261.932415200,0.532677100,-0.334000,-0.948000,0.185000,-17.400000,7.400000,-8.500000
26586,257034892,538464,261.942800200,0.543062100,-0.327000,-0.891000,0.180000,-17.900000,12.300000,-12.900000
