meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34203,330272271,442235,342.441509300,0.438742600,0.110000,0.037000,-0.595000,2.000000,-3.600000,-35.300000
34204,330281885,451849,342.443557300,0.440790600,0.168000,-0.586000,-0.341000,-14.300000,-56.000000,-16.500000
34205,330292048,462012,342.463848800,0.461082100,-0.575000,-0.666000,0.014000,-32.800000,-63.400000,-5.000000
34206,330301601,471565,342.466046000,0.463279300,-0.564000,-0.470000,0.194000,-35.200000,-46.700000,-13.400000
34207,330310818,480782,342.474189300,0.471422600,-0.444000,-0.410000,0.238000,-22.600000,-32.500000,-28.200000
34208,330320920,490884,342.488495100,0.485728400,-0.274000,-0.507000,0.259000,-2.400000,-30.600000,-41.900000
34209,330330351,500315,342.503701000,0.500934300,-0.256000,-0.659000,0.308000,19.500000,-39.000000,-41.600000
34210,330339598,509562,342.504142900,0.501376200,-0.367000,-0.858000,0.379000,36.000000,-41.500000,-39.700000
34211,330349243,519207,342.519702300,0.516935600,-0.423000,-0.990000,0.422000,42.200000,-35.100000,-25.300000
34212,330359223,529187,342.526279900,0.523513200,-0.376000,-1.051000,0.424000,41.100000,-28.300000,-13.400000
34213,330368928,538892,342.536863600,0.534096900,-0.393000,-1.034000,0.425000,30.200000,-24.600000,-3.700000
34214,330378084,548048,342.558068500,0.555301800,-0.446000,-1.004000,0.427000,19.500000,-19.600000,0.400000
34215,330387759,557723,342.558079900,0.555313200,-0.463000,-0.925000,0.430000,9.700000,-15.200000,-0.900000
34216,330398013,567977,342.563921200,0.561154500,-0.466000,-0.834000,0.452000,5.400000,-11.800000,-7.600000
34217,330406895,576859,342.579415800,0.576649100,-0.478000,-0.804000,0.438000,4.000000,-8.300000,-17.100000
34218,330416570,586534,342.579426100,0.576659400,-0.484000,-0.833000,0.397000,3.300000,-5.900000,-23.900000
34219,330426672,596636,342.596067700,0.593301000,-0.463000,-0.872000,0.360000,2.000000,-5.300000,-30.200000
34220,330436286,606250,342.614336900,0.611570200,-0.454000,-0.906000,0.343000,0.100000,-5.800000,-33.200000
34221,330445350,615314,342.614346900,0.611580200,-0.455000,-0.942000,0.319000,-1.200000,-7.000000,-34.000000
34222,330455300,625264,342.632323000,0.629556300,-0.445000,-0.955000,0.289000,-1.900000,-8.900000,-31.500000
34223,330464913,634877,342.632332100,0.629565400,-0.425000,-0.956000,0.280000,-2.600000,-12.600000,-27.000000
34224,330474405,644369,342.654314000,0.651547300,-0.432000,-0.952000,0.287000,-3.400000,-18.400000,-24.400000
34225,330489207,659171,342.661424300,0.658657600,-0.469000,-0.945000,0.294000,-7.900000,-19.700000,-20.000000
34226,330493724,663688,342.662128700,0.659362000,-0.474000,-0.937000,0.286000,-9.300000,-19.900000,-18.100000
34227,330503582,673546,342.686586100,0.683819400,-0.481000,-0.908000,0.275000,-11.200000,-19.700000,-13.600000
34228,330519147,689111,342.686806600,0.684039900,-0.472000,-0.871000,0.280000,-12.800000,-18.500000,-12.700000
34229,330522779,692743,342.687027600,0.684260900,-0.472000,-0.869000,0.283000,-13.100000,-18.400000,-12.700000
34230,330532393,702357,342.706195600,0.703428900,-0.467000,-0.870000,0.285000,-14.500000,-17.800000,-13.400000
34231,330541732,711696,342.708197600,0.705430900,-0.461000,-0.861000,0.291000,-15.400000,-17.500000,-14.700000
34232,330551102,721066,342.713612900,0.710846200,-0.459000,-0.846000,0.300000,-15.200000,-16.800000,-15.700000
34233,330561265,731229,342.728399900,0.725633200,-0.450000,-0.837000,0.292000,-14.500000,-15.800000,-17.300000
34234,330570940,740904,342.735909800,0.733143100,-0.426000,-0.821000,0.272000,-13.600000,-14.700000,-19.300000
34235,330580004,749968,342.745434000,0.742667300,-0.389000,-0.804000,0.256000,-11.200000,-15.300000,-20.200000
