meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30759,297158254,230762,314.155619200,0.216699700,-0.215000,-0.919000,0.166000,-64.700000,50.100000,-10.100000
30760,297167899,240407,314.171217400,0.232297900,-0.136000,-0.847000,0.201000,-54.600000,29.900000,-13.300000
30761,297178123,250631,314.185388700,0.246469200,-0.166000,-0.861000,0.187000,-26.300000,3.000000,-18.000000
30762,297187462,259970,314.185730600,0.246811100,-0.368000,-1.051000,0.152000,0.500000,-22.900000,-14.300000
30763,297196679,269187,314.230573300,0.291653800,-0.612000,-1.236000,0.127000,13.800000,-24.200000,-6.400000
30764,297206323,278831,314.231031800,0.292112300,-0.801000,-1.341000,0.110000,14.700000,-13.200000,3.200000
30765,297216242,288750,314.231710800,0.292791300,-0.998000,-1.387000,0.063000,9.100000,10.500000,15.900000
30766,297225551,298059,314.253438500,0.314519000,-0.934000,-1.236000,0.101000,26.900000,29.500000,25.000000
30767,297255674,328182,314.253450200,0.314530700,-0.574000,-1.364000,0.269000,193.600000,6.200000,33.100000
30768,297259642,332150,314.255608400,0.316688900,-0.547000,-1.534000,0.266000,193.200000,8.200000,34.000000
30769,297263701,336209,314.275625600,0.336706100,-0.547000,-1.729000,0.233000,181.000000,10.200000,36.100000
30770,297278198,350706,314.276687800,0.337768300,-0.483000,-1.909000,0.121000,89.800000,20.500000,60.700000
30771,297282043,354551,314.283765200,0.344845700,-0.483000,-1.805000,0.115000,53.300000,19.100000,67.900000
30772,297286164,358672,314.300046800,0.361127300,-0.390000,-1.633000,0.125000,22.300000,15.600000,75.600000
30773,297300722,373230,314.300067900,0.361148400,-0.329000,-1.027000,0.105000,-59.100000,8.800000,92.200000
30774,297304476,376984,314.300325200,0.361405700,-0.329000,-1.027000,0.130000,-72.200000,6.400000,90.600000
30775,297312594,385102,314.320646800,0.381727300,-0.226000,-0.337000,0.141000,-74.800000,2.100000,71.600000
30776,297323154,395662,314.320902300,0.381982800,-0.263000,0.307000,0.024000,-43.200000,-8.800000,41.100000
30777,297331364,403872,314.328096400,0.389176900,-0.221000,0.369000,-0.052000,-2.700000,-23.400000,6.400000
30778,297340947,413455,314.343125100,0.404205600,-0.275000,0.173000,-0.194000,20.000000,-38.400000,-18.100000
30779,297351019,423527,314.358276000,0.419356500,-0.489000,-0.230000,-0.210000,18.400000,-44.100000,-28.600000
30780,297360510,433018,314.358672800,0.419753300,-0.522000,-0.518000,-0.100000,10.300000,-48.500000,-32.900000
30781,297369788,442296,314.375373600,0.436454100,-0.542000,-0.644000,-0.031000,-0.700000,-51.600000,-32.200000
30782,297379890,452398,314.380463300,0.441543800,-0.512000,-0.697000,0.047000,-14.200000,-54.200000,-30.200000
30783,297389413,461921,314.389131100,0.450211600,-0.494000,-0.707000,0.133000,-24.300000,-56.100000,-28.800000
30784,297398660,471168,314.403204400,0.464284900,-0.502000,-0.721000,0.203000,-29.100000,-55.300000,-27.400000
30785,297408213,480721,314.404134300,0.465214800,-0.493000,-0.756000,0.257000,-30.500000,-52.300000,-26.800000
30786,297418285,490793,314.418264500,0.479345000,-0.495000,-0.802000,0.293000,-30.200000,-47.500000,-24.000000
30787,297428082,500590,314.430031100,0.491111600,-0.489000,-0.820000,0.313000,-28.400000,-36.700000,-22.200000
30788,297437115,509623,314.433038900,0.494119400,-0.474000,-0.824000,0.305000,-23.700000,-30.600000,-21.100000
30789,297447157,519665,314.455361100,0.516441600,-0.471000,-0.840000,0.305000,-17.500000,-22.700000,-15.900000
30790,297457076,529584,314.471711800,0.532792300,-0.447000,-0.844000,0.294000,-7.600000,-17.900000,-12.600000
30791,297465896,538404,314.471720900,0.532801400,-0.448000,-0.887000,0.299000,-3.400000,-13.300000,-11.800000
30792,297475540,548048,314.493273000,0.554353500,-0.466000,-0.912000,0.289000,-1.800000,-8.100000,-11.200000
30793,297488206,560714,314.493296600,0.554377100,-0.455000,-0.920000,0.286000,-1.300000,-0.400000,-14.700000
30794,297495256,567764,314.494345200,0.555425700,-0.446000,-0.942000,0.283000,-0.500000,1.000000,-15.800000
30795,297504595,577103,314.515417600,0.576498100,-0.438000,-0.970000,0.259000,-0.800000,3.200000,-18.500000
30796,297518268,590776,314.523217400,0.584297900,-0.410000,-1.000000,0.205000,-5.900000,5.700000,-19.300000
30797,297524128,596636,314.523655300,0.584735800,-0.396000,-0.998000,0.192000,-7.400000,5.500000,-19.200000
30798,297533528,606036,314.538067800,0.599148300,-0.379000,-1.003000,0.188000,-10.200000,4.100000,-19.800000
30799,297542867,615375,314.538888300,0.599968800,-0.385000,-1.016000,0.185000,-12.800000,1.600000,-19.800000
30800,297552969,625477,314.553329000,0.614409500,-0.405000,-1.020000,0.191000,-15.400000,-0.200000,-20.700000
30801,297562614,635122,314.565278700,0.626359200,-0.436000,-1.023000,0.192000,-21.200000,0.000000,-17.900000
30802,297571739,644247,314.568634100,0.629714600,-0.446000,-1.018000,0.171000,-22.200000,1.200000,-16.500000
30803,297581322,653830,314.584461600,0.645542100,-0.421000,-1.007000,0.148000,-24.000000,0.800000,-16.100000
30804,297591364,663872,314.590295000,0.651375500,-0.394000,-0.982000,0.124000,-22.300000,-1.200000,-15.800000
30805,297600703,673211,314.598329100,0.659409600,-0.377000,-0.965000,0.116000,-17.800000,-4.400000,-14.200000
