meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12447,751217509,711970,757.438668300,0.712024900,-0.364000,-0.954000,0.216000,-15.100000,4.600000,-34.300000
12448,751226665,721126,757.446464500,0.719821100,-0.376000,-0.958000,0.209000,-11.800000,2.900000,-35.700000
12449,751236249,730710,757.464176500,0.737533100,-0.395000,-0.980000,0.213000,-8.500000,2.600000,-34.300000
12450,751246320,740781,757.471644400,0.745001000,-0.416000,-1.020000,0.219000,-8.400000,3.600000,-34.100000
12451,751255751,750212,757.478763400,0.752120000,-0.409000,-1.053000,0.236000,-11.200000,4.600000,-35.200000
12452,751265121,759582,757.497068100,0.770424700,-0.364000,-1.072000,0.220000,-14.200000,2.800000,-33.600000
12453,751275192,769653,757.499628300,0.772984900,-0.347000,-1.071000,0.205000,-16.600000,0.400000,-29.700000
12454,751284867,779328,757.508754500,0.782111100,-0.334000,-1.064000,0.193000,-17.500000,-2.100000,-23.900000
12455,751293901,788362,757.521261400,0.794618000,-0.336000,-1.039000,0.193000,-17.200000,-4.100000,-19.900000
12456,751303545,798006,757.521758700,0.795115300,-0.324000,-1.008000,0.201000,-15.900000,-5.000000,-18.600000
12457,751313708,808169,757.536482800,0.809839400,-0.313000,-0.985000,0.213000,-11.800000,-6.000000,-17.100000
12458,751323200,817661,757.545885700,0.819242300,-0.318000,-0.997000,0.221000,-8.500000,-5.600000,-14.100000
12459,751332417,826878,757.553217500,0.826574100,-0.338000,-1.015000,0.229000,-6.700000,-4.400000,-13.400000
12460,751342489,836950,757.570910900,0.844267500,-0.344000,-1.025000,0.229000,-5.900000,-2.200000,-12.400000
12461,751352072,846533,757.574292100,0.847648700,-0.319000,-1.014000,0.191000,-6.200000,-1.600000,-8.600000
12462,751361228,855689,757.581294600,0.854651200,-0.295000,-0.997000,0.168000,-5.800000,-3.500000,-4.400000
12463,751370872,865333,757.595932200,0.869288800,-0.297000,-0.992000,0.165000,-6.400000,-5.300000,0.300000
12464,751380944,875405,757.607757000,0.881113600,-0.329000,-0.979000,0.179000,-7.500000,-5.500000,0.600000
12465,751390466,884927,757.611078500,0.884435100,-0.353000,-0.968000,0.187000,-9.600000,-4.900000,-0.200000
