meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45076,1064944828,191940,1069.702650700,0.187605600,-0.187000,-0.815000,0.206000,12.900000,67.200000,-29.500000
45077,1064954930,202042,1069.717199200,0.202154100,-0.186000,-0.923000,0.227000,5.200000,55.100000,-28.900000
45078,1064964666,211778,1069.732093700,0.217048600,-0.184000,-1.027000,0.242000,-5.300000,45.100000,-18.900000
45079,1064973761,220873,1069.732674300,0.217629200,-0.087000,-1.084000,0.267000,-11.200000,26.000000,-12.500000
45080,1064983344,230456,1069.747776700,0.232731600,-0.074000,-1.125000,0.302000,-12.400000,1.100000,-9.300000
45081,1064993477,240589,1069.754471300,0.239426200,-0.161000,-1.108000,0.352000,-2.500000,-35.300000,0.300000
45082,1065002846,249958,1069.769994000,0.254948900,-0.268000,-1.084000,0.381000,23.400000,-54.800000,6.400000
45083,1065012155,259267,1069.779280500,0.264235400,-0.616000,-1.342000,0.275000,35.500000,-50.600000,26.200000
45084,1065022318,269430,1069.784576900,0.269531800,-0.868000,-1.422000,0.161000,17.300000,-21.100000,39.600000
45085,1065031871,278983,1069.801727900,0.286682800,-0.844000,-1.248000,0.231000,41.000000,12.400000,35.700000
45086,1065041027,288139,1069.801737500,0.286692400,-0.437000,-1.169000,0.371000,90.300000,14.300000,22.400000
45087,1065050580,297692,1069.807748400,0.292703300,-0.314000,-1.652000,0.315000,111.500000,6.800000,8.500000
45088,1065060804,307916,1069.824323900,0.309278800,-0.492000,-1.797000,0.215000,73.300000,11.100000,21.500000
45089,1065070235,317347,1069.829739400,0.314694300,-0.521000,-1.731000,0.200000,13.600000,18.200000,57.300000
45090,1065079421,326533,1069.840716600,0.325671500,-0.448000,-1.565000,0.175000,-44.700000,22.300000,86.400000
45091,1065089493,336605,1069.853004300,0.337959200,-0.306000,-1.016000,0.228000,-82.800000,18.300000,98.100000
45092,1065099198,346310,1069.860069100,0.345024000,-0.252000,-0.375000,0.253000,-91.000000,9.700000,75.100000
45093,1065108293,355405,1069.867268000,0.352222900,-0.288000,0.001000,0.234000,-78.300000,1.400000,60.400000
45094,1065117907,365019,1069.882438800,0.367393700,-0.343000,0.141000,0.224000,-57.800000,-4.600000,15.200000
45095,1065128009,375121,1069.891694000,0.376648900,-0.298000,0.199000,0.170000,-29.900000,-16.700000,-18.900000
45096,1065137592,384704,1069.897067900,0.382022800,-0.219000,0.045000,-0.001000,13.500000,-34.800000,-46.900000
45097,1065146779,393891,1069.918519900,0.403474800,-0.248000,-0.403000,-0.304000,11.900000,-57.200000,-45.900000
45098,1065156576,403688,1069.919445100,0.404400000,-0.447000,-0.710000,-0.140000,1.400000,-66.100000,-35.000000
45099,1065166373,413485,1069.927537600,0.412492500,-0.562000,-0.842000,-0.051000,-4.000000,-66.400000,-27.200000
45100,1065175620,422732,1069.942015900,0.426970800,-0.565000,-0.859000,-0.055000,-5.200000,-63.600000,-19.900000
45101,1065185234,432346,1069.942730100,0.427685000,-0.484000,-0.867000,-0.030000,-4.200000,-61.800000,-10.000000
45102,1065195306,442418,1069.957797700,0.442752600,-0.453000,-0.885000,0.033000,2.100000,-61.100000,-2.900000
45103,1065205072,452184,1069.964783900,0.449738800,-0.459000,-0.931000,0.093000,10.600000,-59.300000,3.800000
45104,1065214045,461157,1069.974934200,0.459889100,-0.502000,-0.993000,0.151000,14.800000,-53.000000,13.500000
45105,1065223689,470801,1069.989199300,0.474154200,-0.504000,-1.005000,0.212000,13.600000,-43.300000,23.400000
45106,1065233761,480873,1069.995470800,0.480425700,-0.462000,-0.982000,0.245000,8.200000,-34.400000,27.400000
45107,1065242947,490059,1070.002302600,0.487257500,-0.438000,-0.925000,0.265000,1.400000,-29.100000,25.700000
45108,1065252592,499704,1070.017698900,0.502653800,-0.445000,-0.875000,0.317000,-3.000000,-22.500000,22.100000
45109,1065262724,509836,1070.024656400,0.509611300,-0.445000,-0.823000,0.353000,-5.900000,-17.700000,15.600000
45110,1065272307,519419,1070.033159000,0.518113900,-0.441000,-0.771000,0.353000,-5.800000,-13.500000,8.800000
45111,1065281372,528484,1070.050202600,0.535157500,-0.433000,-0.743000,0.344000,-5.100000,-9.800000,3.600000
45112,1065290986,538098,1070.050218900,0.535173800,-0.411000,-0.717000,0.353000,-3.900000,-7.100000,-2.300000
45113,1065301088,548200,1070.063659100,0.548614000,-0.395000,-0.702000,0.370000,-2.500000,-4.600000,-11.400000
45114,1065310580,557692,1070.070896600,0.555851500,-0.368000,-0.730000,0.380000,-1.700000,-2.000000,-23.000000
45115,1065319797,566909,1070.077052100,0.562007000,-0.356000,-0.778000,0.369000,-3.200000,-0.100000,-35.300000
45116,1065329990,577102,1070.092304000,0.577258900,-0.358000,-0.821000,0.351000,-7.300000,1.600000,-43.500000
45117,1065339513,586625,1070.101600200,0.586555100,-0.351000,-0.852000,0.338000,-12.100000,3.600000,-47.700000
45118,1065348669,595781,1070.106897600,0.591852500,-0.346000,-0.875000,0.322000,-17.700000,5.900000,-51.300000
45119,1065358343,605455,1070.122666500,0.607621400,-0.334000,-0.889000,0.293000,-22.200000,8.100000,-54.400000
45120,1065368323,615435,1070.130785700,0.615740600,-0.321000,-0.894000,0.257000,-25.000000,9.200000,-56.200000
45121,1065377754,624866,1070.137571900,0.622526800,-0.325000,-0.893000,0.224000,-25.600000,10.300000,-55.500000
45122,1065387124,634236,1070.152996600,0.637951500,-0.327000,-0.896000,0.186000,-23.700000,11.400000,-54.100000
45123,1065397195,644307,1070.161229600,0.646184500,-0.312000,-0.898000,0.143000,-20.700000,10.900000,-52.000000
45124,1065406748,653860,1070.167142300,0.652097200,-0.298000,-0.905000,0.115000,-16.900000,8.400000,-49.200000
