meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32796,1577001331,182266,1581.666416800,0.174205400,-0.055000,-0.633000,0.158000,20.900000,-16.800000,-45.000000
32797,1577011250,192185,1581.683298400,0.191087000,-0.003000,-0.638000,0.025000,29.800000,-26.700000,-57.600000
32798,1577020955,201890,1581.688930900,0.196719500,-0.536000,-1.656000,-0.309000,-35.800000,17.400000,-41.600000
32799,1577030141,211076,1581.704522400,0.212311000,-0.716000,-0.880000,0.026000,-100.900000,61.300000,29.300000
32800,1577039786,220721,1581.704976200,0.212764800,0.084000,-0.398000,0.149000,-87.500000,54.500000,29.400000
32801,1577049705,230640,1581.726584800,0.234373400,-0.006000,-0.423000,0.110000,-57.000000,40.600000,6.300000
32802,1577059441,240376,1581.727294600,0.235083200,-0.099000,-0.518000,0.112000,-33.100000,31.300000,-7.200000
32803,1577068566,249501,1581.764368900,0.272157500,-0.206000,-0.734000,0.135000,-19.600000,25.600000,-14.700000
32804,1577078333,259268,1581.764772800,0.272561400,-0.173000,-0.852000,0.180000,-5.700000,13.500000,-24.700000
32805,1577088343,269278,1581.765176900,0.272965500,-0.223000,-1.003000,0.210000,16.300000,-15.500000,-34.800000
32806,1577097621,278556,1581.786989900,0.294778500,-0.385000,-1.237000,0.201000,33.200000,-26.900000,-30.400000
32807,1577119779,300714,1581.787341200,0.295129800,-0.740000,-1.683000,0.101000,27.400000,-20.100000,-10.700000
32808,1577123624,304559,1581.794671200,0.302459800,-0.787000,-1.696000,0.073000,17.100000,-10.000000,-0.300000
32809,1577127714,308649,1581.809253600,0.317042200,-0.823000,-1.650000,0.053000,9.000000,2.100000,10.900000
32810,1577142241,323176,1581.814545300,0.322333900,-0.598000,-1.267000,0.138000,24.900000,38.700000,34.000000
32811,1577146056,326991,1581.814561300,0.322349900,-0.405000,-1.179000,0.200000,45.600000,40.700000,31.800000
32812,1577155457,336392,1581.833307200,0.341095800,-0.227000,-1.291000,0.234000,82.200000,28.000000,21.400000
32813,1577164765,345700,1581.833325500,0.341114100,-0.340000,-1.627000,0.181000,81.600000,18.700000,20.700000
32814,1577174318,355253,1581.839523900,0.347312500,-0.331000,-1.661000,0.140000,52.100000,16.300000,37.700000
32815,1577184390,365325,1581.855472900,0.363261500,-0.291000,-1.507000,0.122000,20.600000,16.100000,60.600000
32816,1577194064,374999,1581.872424900,0.380213500,-0.282000,-1.290000,0.106000,-6.500000,14.000000,82.000000
32817,1577203220,384155,1581.872435200,0.380223800,-0.273000,-0.914000,0.117000,-29.500000,12.500000,83.200000
32818,1577212865,393800,1581.886823300,0.394611900,-0.303000,-0.599000,0.122000,-40.400000,11.100000,74.600000
32819,1577223089,404024,1581.892639800,0.400428400,-0.296000,-0.265000,0.128000,-37.000000,11.000000,58.900000
32820,1577232306,413241,1581.899232300,0.407020900,-0.295000,-0.057000,0.133000,-7.300000,7.900000,35.900000
32821,1577241645,422580,1581.914168900,0.421957500,-0.283000,-0.010000,0.098000,14.300000,2.000000,6.000000
32822,1577251808,432743,1581.922963100,0.430751700,-0.239000,-0.132000,-0.178000,25.100000,-8.700000,-23.100000
32823,1577261514,442449,1581.930805500,0.438594100,-0.121000,-0.576000,-0.397000,13.300000,-33.600000,-30.300000
32824,1577270578,451513,1581.947785100,0.455573700,-0.152000,-0.702000,-0.282000,2.000000,-59.000000,-25.600000
32825,1577280161,461096,1581.947800600,0.455589200,-0.359000,-0.834000,-0.099000,-3.900000,-75.300000,-19.500000
32826,1577290111,471046,1581.961024200,0.468812800,-0.453000,-0.917000,0.016000,-10.400000,-78.300000,-17.300000
32827,1577299816,480751,1581.967153200,0.474941800,-0.458000,-0.931000,0.083000,-18.500000,-75.700000,-16.100000
32828,1577308972,489907,1581.973966400,0.481755000,-0.446000,-0.866000,0.150000,-18.500000,-69.400000,-14.000000
32829,1577319013,499948,1581.989570000,0.497358600,-0.409000,-0.822000,0.212000,-7.200000,-62.600000,-21.900000
32830,1577328810,509745,1582.004436500,0.512225100,-0.410000,-0.908000,0.257000,6.100000,-49.800000,-25.200000
32831,1577337783,518718,1582.004958100,0.512746700,-0.412000,-1.015000,0.283000,12.600000,-44.700000,-20.700000
32832,1577347397,528332,1582.020574100,0.528362700,-0.393000,-1.086000,0.314000,13.700000,-31.100000,-14.500000
32833,1577357468,538403,1582.027020300,0.534808900,-0.376000,-1.121000,0.310000,10.300000,-23.100000,-9.400000
32834,1577367082,548017,1582.034408400,0.542197000,-0.384000,-1.125000,0.325000,7.400000,-15.200000,-4.600000
32835,1577376330,557265,1582.049252200,0.557040800,-0.372000,-1.095000,0.311000,5.200000,-9.500000,-2.400000
32836,1577386432,567367,1582.061881400,0.569670000,-0.352000,-1.038000,0.288000,2.800000,-6.400000,-3.500000
32837,1577395863,576798,1582.071614400,0.579403000,-0.359000,-1.009000,0.275000,0.800000,-4.400000,-5.500000
32838,1577405110,586045,1582.079734800,0.587523400,-0.360000,-0.968000,0.277000,0.000000,-3.400000,-6.900000
32839,1577414724,595659,1582.079743100,0.587531700,-0.360000,-0.929000,0.282000,1.400000,-2.800000,-9.600000
32840,1577424796,605731,1582.102670900,0.610459500,-0.361000,-0.909000,0.285000,4.200000,-2.500000,-18.700000
32841,1577434776,615711,1582.102681100,0.610469700,-0.385000,-0.936000,0.259000,5.100000,-0.200000,-17.900000
32842,1577443535,624470,1582.119252900,0.627041500,-0.357000,-0.945000,0.215000,2.800000,0.400000,-19.100000
32843,1577453301,634236,1582.124218100,0.632006700,-0.338000,-0.930000,0.201000,0.900000,-1.300000,-20.100000
32844,1577463220,644155,1582.133790700,0.641579300,-0.343000,-0.924000,0.211000,0.000000,-3.800000,-21.900000
32845,1577472407,653342,1582.146427100,0.654215700,-0.358000,-0.914000,0.218000,-0.200000,-3.500000,-23.100000
32846,1577482051,662986,1582.147203600,0.654992200,-0.357000,-0.917000,0.205000,0.200000,-2.600000,-23.300000
32847,1577492153,673088,1582.161776900,0.669565500,-0.346000,-0.924000,0.183000,0.000000,-1.900000,-23.300000
32848,1577501920,682855,1582.170034600,0.677823200,-0.323000,-0.930000,0.162000,-0.100000,-2.500000,-24.800000
32849,1577510862,691797,1582.177726600,0.685515200,-0.313000,-0.932000,0.142000,1.200000,-2.600000,-24.400000
