meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35966,347223995,654288,366.614159700,0.653783800,-0.510000,-0.962000,0.345000,-22.700000,6.700000,0.400000
35967,347233731,664024,366.636692200,0.676316300,-0.516000,-0.962000,0.324000,-25.200000,7.100000,2.300000
35968,347242764,673057,366.637064900,0.676689000,-0.509000,-0.963000,0.298000,-27.300000,5.900000,5.700000
35969,347252409,682702,366.637643800,0.677267900,-0.504000,-0.971000,0.272000,-29.600000,3.100000,7.800000
35970,347262572,692865,366.674586800,0.714210900,-0.490000,-0.976000,0.253000,-33.100000,-0.600000,10.500000
35971,347272064,702357,366.674598700,0.714222800,-0.506000,-0.996000,0.245000,-38.700000,-5.900000,14.600000
35972,347281281,711574,366.674602800,0.714226900,-0.523000,-0.994000,0.245000,-44.500000,-5.100000,18.300000
35973,347290925,721218,366.695432200,0.735056300,-0.506000,-0.971000,0.225000,-48.200000,-6.500000,23.000000
35974,347309512,739805,366.695918800,0.735542900,-0.462000,-0.965000,0.198000,-48.500000,-14.100000,32.800000
35975,347313113,743406,366.702769100,0.742393200,-0.462000,-0.992000,0.194000,-49.600000,-14.100000,37.300000
35976,347319736,750029,366.717702300,0.757326400,-0.474000,-1.012000,0.191000,-53.600000,-19.100000,39.600000
35977,347332066,762359,366.717876300,0.757500400,-0.502000,-1.032000,0.203000,-60.600000,-20.600000,51.000000
