meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27376,264631259,500223,276.814744100,0.507525400,-0.160000,-1.003000,0.238000,11.000000,-37.400000,-11.600000
27377,264640781,509745,276.816862800,0.509644100,-0.222000,-1.158000,0.187000,10.000000,-25.800000,-11.000000
27378,264649907,518871,276.835120200,0.527901500,-0.243000,-1.178000,0.199000,3.000000,-23.300000,-1.700000
27379,264659521,528485,276.840067200,0.532848500,-0.231000,-1.119000,0.229000,-3.700000,-15.800000,-0.800000
27380,264669592,538556,276.847198500,0.539979800,-0.254000,-1.033000,0.254000,-10.200000,-10.000000,-3.000000
27381,264678809,547773,276.861812000,0.554593300,-0.289000,-0.967000,0.290000,-12.400000,-2.100000,-8.100000
27382,264688362,557326,276.862425100,0.555206400,-0.261000,-0.921000,0.276000,-12.000000,2.500000,-15.500000
27383,264698311,567275,276.877056100,0.569837400,-0.222000,-0.923000,0.234000,-12.100000,2.700000,-22.400000
27384,264708169,577133,276.886531500,0.579312800,-0.203000,-0.967000,0.195000,-13.500000,0.800000,-25.700000
27385,264717234,586198,276.893970700,0.586752000,-0.195000,-0.999000,0.193000,-15.900000,-2.600000,-26.900000
27386,264726878,595842,276.909067400,0.601848700,-0.242000,-1.023000,0.195000,-19.100000,-3.500000,-26.200000
27387,264737011,605975,276.914431000,0.607212300,-0.275000,-1.030000,0.202000,-23.100000,-0.900000,-24.900000
27388,264746289,615253,276.923957100,0.616738400,-0.281000,-1.019000,0.202000,-25.800000,3.200000,-23.100000
27389,264755720,624684,276.937285700,0.630067000,-0.249000,-1.006000,0.159000,-26.100000,6.100000,-20.900000
27390,264765791,634755,276.947196000,0.639977300,-0.226000,-0.988000,0.117000,-24.800000,6.000000,-20.900000
27391,264775313,644277,276.951565600,0.644346900,-0.232000,-0.988000,0.085000,-22.500000,5.600000,-21.400000
27392,264784561,653525,276.968695400,0.661476700,-0.243000,-0.978000,0.041000,-19.300000,3.700000,-18.700000
27393,264794175,663139,276.968706200,0.661487500,-0.229000,-0.966000,-0.012000,-8.400000,0.000000,-15.600000
27394,264804124,673088,276.987934900,0.680716200,-0.227000,-0.981000,-0.022000,-2.100000,-4.000000,-13.800000
27395,264813769,682733,276.990839400,0.683620700,-0.248000,-1.032000,-0.008000,1.100000,-7.100000,-13.200000
27396,264822986,691950,276.997431400,0.690212700,-0.276000,-1.055000,0.007000,1.400000,-7.600000,-12.000000
27397,264833057,702021,277.012028600,0.704809900,-0.297000,-1.056000,0.010000,-0.500000,-5.800000,-9.200000
27398,264842763,711727,277.019187600,0.711968900,-0.273000,-1.036000,0.014000,-2.400000,-4.100000,-7.700000
27399,264851858,720822,277.027381500,0.720162800,-0.243000,-1.014000,0.020000,-1.300000,-4.900000,-7.500000
27400,264861532,730496,277.042004200,0.734785500,-0.232000,-1.030000,0.031000,0.000000,-6.500000,-8.000000
27401,264871635,740599,277.049453600,0.742234900,-0.231000,-1.068000,0.057000,-1.600000,-7.300000,-6.300000
27402,264881065,750029,277.064803900,0.757585200,-0.255000,-1.054000,0.088000,-2.700000,-7.000000,-6.500000
27403,264890313,759277,277.072273400,0.765054700,-0.220000,-1.059000,0.104000,-3.800000,-4.800000,-6.200000
27404,264900415,769379,277.083080200,0.775861500,-0.205000,-1.074000,0.129000,-4.300000,-3.000000,-6.800000
