meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42357,408673054,240131,424.256773900,0.228469900,-0.271000,-1.010000,0.155000,-10.200000,28.900000,-4.600000
42358,408682668,249745,424.271707400,0.243403400,-0.269000,-1.146000,0.158000,-4.800000,7.600000,8.100000
42359,408692770,259847,424.279811000,0.251507000,-0.281000,-1.191000,0.216000,8.400000,-20.800000,29.300000
42360,408702262,269339,424.295074400,0.266770400,-0.490000,-1.207000,0.215000,26.600000,-48.400000,28.800000
42361,408711448,278525,424.301347100,0.273043100,-0.722000,-1.237000,0.225000,35.300000,-59.900000,26.500000
42362,408721093,288170,424.302031600,0.273727600,-0.874000,-1.268000,0.204000,36.400000,-65.900000,12.800000
42363,408731164,298241,424.325949000,0.297645000,-1.210000,-1.379000,0.120000,19.100000,-41.900000,1.200000
42364,408740534,307611,424.326262700,0.297958700,-1.193000,-1.434000,0.111000,-2.400000,-10.700000,3.300000
42365,408749965,317042,424.339947000,0.311643000,-1.181000,-1.565000,0.105000,-26.900000,20.300000,16.100000
42366,408760067,327144,424.356345200,0.328041200,-1.146000,-1.701000,0.087000,-58.600000,49.600000,32.100000
42367,408769711,336788,424.356358600,0.328054600,-0.666000,-0.689000,0.148000,29.500000,63.500000,3.800000
42368,408778776,345853,424.370381600,0.342077600,0.087000,-1.073000,0.230000,57.900000,15.300000,-4.300000
42369,408788389,355466,424.377267600,0.348963600,-0.325000,-1.297000,0.143000,101.000000,3.800000,10.900000
42370,408798369,365446,424.387479400,0.359175400,-0.490000,-1.496000,0.124000,92.600000,6.600000,39.900000
42371,408808014,375091,424.391715200,0.363411200,-0.412000,-1.127000,0.152000,96.700000,6.400000,59.800000
42372,408817292,384369,424.400448800,0.372144800,-0.309000,-0.992000,0.162000,104.100000,0.400000,53.600000
42373,408827394,394471,424.414404700,0.386100700,-0.214000,-0.906000,0.151000,89.600000,-10.200000,42.900000
42374,408836886,403963,424.427534000,0.399230000,-0.255000,-0.761000,0.146000,67.200000,-20.700000,24.700000
42375,408846133,413210,424.429613100,0.401309100,-0.385000,-0.602000,0.114000,43.800000,-23.700000,10.800000
42376,408855716,422793,424.444274800,0.415970800,-0.438000,-0.449000,0.097000,27.000000,-20.700000,6.000000
42377,408865880,432957,424.451824600,0.423520600,-0.433000,-0.293000,0.095000,18.700000,-17.200000,-0.500000
42378,408875341,442418,424.461727500,0.433423500,-0.390000,-0.139000,0.084000,28.700000,-15.800000,-13.600000
42379,408884527,451604,424.475900600,0.447596600,-0.350000,-0.269000,-0.111000,41.700000,-20.700000,-24.700000
42380,408894629,461706,424.489314500,0.461010500,-0.392000,-0.543000,-0.298000,33.200000,-32.600000,-21.100000
42381,408904274,471351,424.489699400,0.461395400,-0.468000,-0.639000,-0.170000,4.200000,-34.100000,-10.200000
42382,408913765,480842,424.504503600,0.476199600,-0.539000,-0.681000,0.101000,-6.900000,-28.700000,-7.800000
42383,408922983,490060,424.505196900,0.476892900,-0.594000,-0.678000,0.188000,-13.000000,-17.800000,-13.400000
42384,408933146,500223,424.521789100,0.493485100,-0.532000,-0.691000,0.224000,-16.000000,-12.100000,-18.300000
42385,408942759,509836,424.526587700,0.498283700,-0.490000,-0.749000,0.236000,-17.200000,-10.500000,-16.300000
42386,408951885,518962,424.549485100,0.521181100,-0.490000,-0.800000,0.255000,-17.000000,-9.300000,-13.800000
42387,408961651,528728,424.549833500,0.521529500,-0.475000,-0.842000,0.260000,-17.000000,-8.800000,-15.000000
42388,408971753,538830,424.560461500,0.532157500,-0.470000,-0.863000,0.257000,-16.900000,-10.100000,-14.100000
42389,408980665,547742,424.580654700,0.552350700,-0.483000,-0.875000,0.251000,-15.800000,-12.000000,-13.100000
42390,408990310,557387,424.580857700,0.552553700,-0.502000,-0.886000,0.250000,-14.000000,-13.700000,-12.300000
42391,409000412,567489,424.586257000,0.557953000,-0.498000,-0.889000,0.238000,-12.800000,-15.500000,-14.200000
42392,409010026,577103,424.612237200,0.583933200,-0.479000,-0.879000,0.226000,-12.100000,-19.800000,-16.300000
42393,409019182,586259,424.612249100,0.583945100,-0.490000,-0.870000,0.222000,-10.700000,-22.400000,-16.500000
42394,409028765,595842,424.612253300,0.583949300,-0.518000,-0.871000,0.230000,-9.000000,-22.700000,-17.100000
42395,409038623,605700,424.640485000,0.612181000,-0.539000,-0.870000,0.256000,-9.200000,-19.800000,-19.500000
42396,409048145,615222,424.640707000,0.612403000,-0.541000,-0.870000,0.306000,-9.200000,-15.800000,-24.700000
42397,409057637,624714,424.640888900,0.612584900,-0.518000,-0.870000,0.303000,-8.100000,-11.800000,-28.000000
42398,409067861,634938,424.662211700,0.633907700,-0.480000,-0.899000,0.297000,-7.500000,-8.600000,-30.700000
42399,409077383,644460,424.674360900,0.646056900,-0.442000,-0.931000,0.303000,-7.200000,-5.900000,-32.600000
42400,409086509,653586,424.674369800,0.646065800,-0.421000,-0.953000,0.295000,-8.100000,-3.300000,-32.800000
42401,409096061,663138,424.685655200,0.657351200,-0.396000,-0.958000,0.285000,-8.500000,-1.500000,-31.700000
42402,409106255,673332,424.699092100,0.670788100,-0.376000,-0.965000,0.278000,-8.600000,0.000000,-29.300000
42403,409115625,682702,424.699349100,0.671045100,-0.372000,-0.976000,0.282000,-9.200000,2.100000,-29.100000
42404,409124933,692010,424.722208000,0.693904000,-0.364000,-0.979000,0.270000,-9.500000,5.100000,-25.800000
42405,409135066,702143,424.722219100,0.693915100,-0.341000,-0.981000,0.239000,-9.300000,6.900000,-21.700000
42406,409144649,711726,424.733715100,0.705411100,-0.309000,-0.980000,0.219000,-6.900000,5.300000,-16.800000
42407,409153744,720821,424.744661000,0.716357000,-0.284000,-0.991000,0.221000,-5.900000,2.600000,-14.400000
42408,409163389,730466,424.749524300,0.721220300,-0.286000,-1.018000,0.227000,-7.000000,0.100000,-11.200000
