meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4443,44130027,624530,63.576708600,0.630184100,-0.535000,-0.950000,0.267000,2.800000,0.300000,8.400000
4444,44139519,634022,63.577752700,0.631228200,-0.532000,-0.968000,0.263000,-0.900000,3.900000,9.100000
4445,44149499,644002,63.592102700,0.645578200,-0.526000,-0.983000,0.246000,-6.400000,6.700000,8.300000
4446,44159357,653860,63.598621200,0.652096700,-0.514000,-0.966000,0.219000,-13.700000,10.500000,9.100000
4447,44168330,662833,63.608407300,0.661882800,-0.483000,-0.925000,0.182000,-18.000000,12.000000,10.200000
4448,44177944,672447,63.627318600,0.680794100,-0.452000,-0.881000,0.162000,-18.100000,10.900000,9.800000
4449,44188259,682762,63.629822000,0.683297500,-0.440000,-0.862000,0.162000,-15.600000,8.600000,4.400000
4450,44197507,692010,63.649305800,0.702781300,-0.459000,-0.865000,0.155000,-11.800000,6.500000,2.800000
4451,44206846,701349,63.652106800,0.705582300,-0.482000,-0.865000,0.133000,-8.000000,5.900000,1.000000
4452,44217040,711543,63.660068000,0.713543500,-0.475000,-0.848000,0.104000,-4.300000,4.200000,-1.500000
4453,44226440,720943,63.673639500,0.727115000,-0.474000,-0.839000,0.106000,2.400000,2.100000,-5.300000
4454,44235657,730160,63.674957300,0.728432800,-0.483000,-0.840000,0.110000,6.300000,0.200000,-8.900000
4455,44245301,739804,63.685698500,0.739174000,-0.496000,-0.873000,0.107000,7.400000,-1.100000,-9.300000
4456,44255281,749784,63.701744800,0.755220300,-0.524000,-0.912000,0.113000,6.100000,-0.300000,-9.400000
4457,44264865,759368,63.704489600,0.757965100,-0.534000,-0.917000,0.122000,4.200000,0.700000,-9.500000
