meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46774,1081271624,567794,1098.131275200,0.562259600,-0.517000,-0.658000,0.278000,-10.600000,-5.400000,-22.800000
46775,1081280688,576858,1098.139056700,0.570041100,-0.527000,-0.690000,0.270000,3.900000,-5.300000,-34.100000
46776,1081290821,586991,1098.153893800,0.584878200,-0.539000,-0.819000,0.262000,13.400000,-4.700000,-42.500000
46777,1081300496,596666,1098.162753500,0.593737900,-0.536000,-0.931000,0.246000,16.400000,-5.000000,-46.500000
46778,1081309591,605761,1098.168921600,0.599906000,-0.527000,-1.024000,0.231000,12.800000,-6.400000,-44.100000
46779,1081319205,615375,1098.185387000,0.616371400,-0.539000,-1.073000,0.221000,3.900000,-7.300000,-36.500000
46780,1081329307,625477,1098.191166200,0.622150600,-0.534000,-1.075000,0.223000,-6.500000,-7.300000,-28.300000
46781,1081338829,634999,1098.203052700,0.634037100,-0.520000,-1.055000,0.231000,-16.600000,-7.500000,-19.900000
46782,1081348046,644216,1098.214690100,0.645674500,-0.505000,-1.011000,0.237000,-23.700000,-8.400000,-12.600000
46783,1081357843,654013,1098.224553900,0.655538300,-0.500000,-0.976000,0.250000,-29.000000,-9.500000,-6.100000
46784,1081367731,663901,1098.228455100,0.659439500,-0.514000,-0.936000,0.256000,-32.100000,-8.500000,-2.500000
46785,1081376918,673088,1098.242973700,0.673958100,-0.525000,-0.890000,0.254000,-31.900000,-6.200000,-0.200000
46786,1081386501,682671,1098.245190200,0.676174600,-0.513000,-0.854000,0.237000,-26.100000,-5.100000,1.100000
46787,1081396481,692651,1098.259147900,0.690132300,-0.495000,-0.816000,0.204000,-19.100000,-5.200000,2.100000
46788,1081406370,702540,1098.266251200,0.697235600,-0.479000,-0.805000,0.209000,-11.700000,-6.600000,0.900000
46789,1081415343,711513,1098.279038500,0.710022900,-0.482000,-0.815000,0.215000,-5.300000,-7.700000,0.200000
46790,1081424987,721157,1098.291351000,0.722335400,-0.502000,-0.834000,0.228000,-1.000000,-7.500000,-1.500000
46791,1081435059,731229,1098.297612000,0.728596400,-0.529000,-0.843000,0.236000,1.900000,-5.700000,-2.600000
46792,1081444276,740446,1098.303304900,0.734289300,-0.527000,-0.853000,0.236000,4.100000,-4.200000,-3.300000
46793,1081453828,749998,1098.318538000,0.749522400,-0.519000,-0.882000,0.229000,4.300000,-3.700000,-4.400000
46794,1081463778,759948,1098.325745400,0.756729800,-0.525000,-0.906000,0.229000,2.300000,-3.300000,-4.100000
46795,1081473483,769653,1098.336123500,0.767107900,-0.537000,-0.908000,0.239000,-0.500000,-2.700000,1.000000
46796,1081482578,778748,1098.353672800,0.784657200,-0.540000,-0.890000,0.247000,-2.200000,-1.700000,3.000000
46797,1081492223,788393,1098.353682600,0.784667000,-0.528000,-0.867000,0.245000,-2.600000,-0.400000,2.900000
46798,1081502264,798434,1098.363845600,0.794830000,-0.511000,-0.867000,0.243000,-4.100000,-0.700000,3.200000
46799,1081511877,808047,1098.372126700,0.803111100,-0.513000,-0.870000,0.253000,-5.200000,-1.500000,4.500000
46800,1081521094,817264,1098.378603400,0.809587800,-0.528000,-0.873000,0.256000,-6.600000,-0.700000,5.000000
46801,1081531227,827397,1098.393961100,0.824945500,-0.545000,-0.864000,0.252000,-7.800000,1.500000,4.900000
46802,1081540780,836950,1098.400628000,0.831612400,-0.545000,-0.849000,0.235000,-8.800000,3.500000,4.200000
46803,1081549966,846136,1098.411101700,0.842086100,-0.515000,-0.832000,0.219000,-8.500000,3.900000,2.600000
46804,1081559580,855750,1098.424661000,0.855645400,-0.522000,-0.820000,0.205000,-7.100000,3.100000,1.100000
46805,1081569652,865822,1098.431305800,0.862290200,-0.528000,-0.805000,0.193000,-5.300000,2.600000,-1.300000
46806,1081579052,875222,1098.438598200,0.869582600,-0.534000,-0.797000,0.187000,-2.600000,2.600000,-3.800000
46807,1081588422,884592,1098.453600900,0.884585300,-0.529000,-0.799000,0.182000,0.300000,2.900000,-6.600000
46808,1081598524,894694,1098.462910800,0.893895200,-0.521000,-0.812000,0.178000,3.300000,2.500000,-9.000000
46809,1081608015,904185,1098.469572500,0.900556900,-0.522000,-0.839000,0.169000,5.100000,1.700000,-10.500000
46810,1081617202,913372,1098.488303700,0.919288100,-0.527000,-0.872000,0.154000,4.000000,1.000000,-9.000000
46811,1081626846,923016,1098.488315300,0.919299700,-0.534000,-0.888000,0.145000,1.400000,0.900000,-5.800000
